nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C9—Capecitabine—colon cancer	0.0744	0.322	CbGbCtD
Thioridazine—CYP2C8—Fluorouracil—colon cancer	0.0633	0.274	CbGbCtD
Thioridazine—HTR7—myenteric nerve plexus—colon cancer	0.0535	0.158	CbGeAlD
Thioridazine—CYP1A2—Fluorouracil—colon cancer	0.049	0.212	CbGbCtD
Thioridazine—CYP2C9—Fluorouracil—colon cancer	0.0441	0.191	CbGbCtD
Thioridazine—HTR7—vein—colon cancer	0.0345	0.101	CbGeAlD
Thioridazine—HTR2A—myenteric nerve plexus—colon cancer	0.0333	0.0982	CbGeAlD
Thioridazine—HTR2A—vein—colon cancer	0.0215	0.0633	CbGeAlD
Thioridazine—Miosis—Irinotecan—colon cancer	0.0149	0.035	CcSEcCtD
Thioridazine—Ileus paralytic—Vincristine—colon cancer	0.0148	0.0347	CcSEcCtD
Thioridazine—Parkinsonism—Fluorouracil—colon cancer	0.0131	0.0308	CcSEcCtD
Thioridazine—Trismus—Capecitabine—colon cancer	0.0125	0.0293	CcSEcCtD
Thioridazine—Sudden death—Irinotecan—colon cancer	0.0122	0.0286	CcSEcCtD
Thioridazine—HTR7—endothelium—colon cancer	0.0119	0.0349	CbGeAlD
Thioridazine—Sudden death—Fluorouracil—colon cancer	0.0117	0.0274	CcSEcCtD
Thioridazine—Akathisia—Irinotecan—colon cancer	0.0113	0.0264	CcSEcCtD
Thioridazine—HTR7—blood vessel—colon cancer	0.0109	0.0322	CbGeAlD
Thioridazine—Ileus paralytic—Capecitabine—colon cancer	0.00965	0.0226	CcSEcCtD
Thioridazine—ADRA1B—renal system—colon cancer	0.00848	0.025	CbGeAlD
Thioridazine—Sudden death—Capecitabine—colon cancer	0.00815	0.0191	CcSEcCtD
Thioridazine—HTR2A—endothelium—colon cancer	0.00739	0.0218	CbGeAlD
Thioridazine—HTR2A—blood vessel—colon cancer	0.00682	0.0201	CbGeAlD
Thioridazine—Sudden death—Methotrexate—colon cancer	0.00607	0.0142	CcSEcCtD
Thioridazine—Torsade de pointes—Capecitabine—colon cancer	0.00595	0.014	CcSEcCtD
Thioridazine—Dermatitis contact—Fluorouracil—colon cancer	0.0059	0.0139	CcSEcCtD
Thioridazine—Hepatotoxicity—Capecitabine—colon cancer	0.0054	0.0127	CcSEcCtD
Thioridazine—HTR7—epithelium—colon cancer	0.00532	0.0157	CbGeAlD
Thioridazine—HTR1A—renal system—colon cancer	0.00517	0.0152	CbGeAlD
Thioridazine—ADRA1A—epithelium—colon cancer	0.00513	0.0151	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—colon cancer	0.00513	0.0151	CbGeAlD
