nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Furuncle—Methotrexate—muscle cancer	0.00975	0.00975	CcSEcCtD
Deferiprone—Sepsis—Dactinomycin—muscle cancer	0.00957	0.00957	CcSEcCtD
Deferiprone—Myositis—Doxorubicin—muscle cancer	0.00845	0.00845	CcSEcCtD
Deferiprone—Furuncle—Doxorubicin—muscle cancer	0.00845	0.00845	CcSEcCtD
Deferiprone—Muscle relaxant therapy—Doxorubicin—muscle cancer	0.00832	0.00832	CcSEcCtD
Deferiprone—Hypotonia—Doxorubicin—muscle cancer	0.00788	0.00788	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00721	0.00721	CcSEcCtD
Deferiprone—Pain in extremity—Vincristine—muscle cancer	0.00716	0.00716	CcSEcCtD
Deferiprone—Gastric ulcer—Doxorubicin—muscle cancer	0.00713	0.00713	CcSEcCtD
Deferiprone—Sepsis—Etoposide—muscle cancer	0.00693	0.00693	CcSEcCtD
Deferiprone—Optic neuritis—Doxorubicin—muscle cancer	0.00673	0.00673	CcSEcCtD
Deferiprone—Thrombocytosis—Doxorubicin—muscle cancer	0.00666	0.00666	CcSEcCtD
Deferiprone—Dehydration—Vincristine—muscle cancer	0.00665	0.00665	CcSEcCtD
Deferiprone—Pancytopenia—Dactinomycin—muscle cancer	0.00657	0.00657	CcSEcCtD
Deferiprone—Neutropenia—Dactinomycin—muscle cancer	0.00647	0.00647	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00644	0.00644	CcSEcCtD
Deferiprone—Pneumonia—Dactinomycin—muscle cancer	0.00621	0.00621	CcSEcCtD
Deferiprone—Cardiac failure—Etoposide—muscle cancer	0.00594	0.00594	CcSEcCtD
Deferiprone—Pancytopenia—Vincristine—muscle cancer	0.00587	0.00587	CcSEcCtD
Deferiprone—Hepatomegaly—Doxorubicin—muscle cancer	0.00585	0.00585	CcSEcCtD
Deferiprone—Nystagmus—Doxorubicin—muscle cancer	0.0058	0.0058	CcSEcCtD
Deferiprone—Neutropenia—Vincristine—muscle cancer	0.00578	0.00578	CcSEcCtD
Deferiprone—Agranulocytosis—Dactinomycin—muscle cancer	0.00576	0.00576	CcSEcCtD
Deferiprone—Photosensitivity reaction—Vincristine—muscle cancer	0.00565	0.00565	CcSEcCtD
Deferiprone—Haemoptysis—Doxorubicin—muscle cancer	0.0056	0.0056	CcSEcCtD
Deferiprone—Pneumonia—Vincristine—muscle cancer	0.00555	0.00555	CcSEcCtD
Deferiprone—Hepatitis—Dactinomycin—muscle cancer	0.00554	0.00554	CcSEcCtD
Deferiprone—Pharyngitis—Dactinomycin—muscle cancer	0.0055	0.0055	CcSEcCtD
Deferiprone—Rash pustular—Doxorubicin—muscle cancer	0.00519	0.00519	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00511	0.00511	CcSEcCtD
Deferiprone—Glycosuria—Doxorubicin—muscle cancer	0.00511	0.00511	CcSEcCtD
Deferiprone—Chills—Dactinomycin—muscle cancer	0.00497	0.00497	CcSEcCtD
Deferiprone—Urinary tract disorder—Vincristine—muscle cancer	0.00489	0.00489	CcSEcCtD
Deferiprone—Connective tissue disorder—Vincristine—muscle cancer	0.00486	0.00486	CcSEcCtD
Deferiprone—Urethral disorder—Vincristine—muscle cancer	0.00485	0.00485	CcSEcCtD
