nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Methotrexate—psoriatic arthritis	0.247	0.366	CbGbCtD
Olmesartan—ABCC2—Dexamethasone—psoriatic arthritis	0.157	0.233	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—psoriatic arthritis	0.144	0.213	CbGbCtD
Olmesartan—ABCC2—Methotrexate—psoriatic arthritis	0.126	0.187	CbGbCtD
Olmesartan—Losartan—ACE—psoriatic arthritis	0.00243	1	CrCbGaD
Olmesartan—Tachycardia—Prednisolone—psoriatic arthritis	0.000507	0.00157	CcSEcCtD
Olmesartan—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000506	0.00157	CcSEcCtD
Olmesartan—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000502	0.00155	CcSEcCtD
Olmesartan—Myalgia—Triamcinolone—psoriatic arthritis	0.000498	0.00154	CcSEcCtD
Olmesartan—Pneumonia—Methotrexate—psoriatic arthritis	0.000497	0.00154	CcSEcCtD
Olmesartan—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000497	0.00154	CcSEcCtD
Olmesartan—Myalgia—Methylprednisolone—psoriatic arthritis	0.000497	0.00154	CcSEcCtD
Olmesartan—Anxiety—Methylprednisolone—psoriatic arthritis	0.000495	0.00153	CcSEcCtD
Olmesartan—Infestation NOS—Methotrexate—psoriatic arthritis	0.000494	0.00153	CcSEcCtD
Olmesartan—Infestation—Methotrexate—psoriatic arthritis	0.000494	0.00153	CcSEcCtD
Olmesartan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000494	0.00153	CcSEcCtD
Olmesartan—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000493	0.00152	CcSEcCtD
Olmesartan—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000493	0.00152	CcSEcCtD
Olmesartan—Discomfort—Triamcinolone—psoriatic arthritis	0.000492	0.00152	CcSEcCtD
Olmesartan—Discomfort—Methylprednisolone—psoriatic arthritis	0.000491	0.00152	CcSEcCtD
Olmesartan—Renal failure—Methotrexate—psoriatic arthritis	0.000486	0.0015	CcSEcCtD
Olmesartan—Angioedema—Dexamethasone—psoriatic arthritis	0.000485	0.0015	CcSEcCtD
Olmesartan—Angioedema—Betamethasone—psoriatic arthritis	0.000485	0.0015	CcSEcCtD
Olmesartan—Angiopathy—Prednisone—psoriatic arthritis	0.000482	0.00149	CcSEcCtD
Olmesartan—Malaise—Betamethasone—psoriatic arthritis	0.000479	0.00148	CcSEcCtD
Olmesartan—Malaise—Dexamethasone—psoriatic arthritis	0.000479	0.00148	CcSEcCtD
Olmesartan—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000478	0.00148	CcSEcCtD
Olmesartan—Oedema—Triamcinolone—psoriatic arthritis	0.000478	0.00148	CcSEcCtD
Olmesartan—Vertigo—Betamethasone—psoriatic arthritis	0.000477	0.00147	CcSEcCtD
Olmesartan—Vertigo—Dexamethasone—psoriatic arthritis	0.000477	0.00147	CcSEcCtD
Olmesartan—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000476	0.00147	CcSEcCtD
Olmesartan—Syncope—Betamethasone—psoriatic arthritis	0.000476	0.00147	CcSEcCtD
Olmesartan—Syncope—Dexamethasone—psoriatic arthritis	0.000476	0.00147	CcSEcCtD
Olmesartan—Arrhythmia—Prednisone—psoriatic arthritis	0.000474	0.00147	CcSEcCtD
Olmesartan—Infection—Triamcinolone—psoriatic arthritis	0.000474	0.00147	CcSEcCtD
Olmesartan—Infection—Methylprednisolone—psoriatic arthritis	0.000473	0.00146	CcSEcCtD
Olmesartan—Haematuria—Methotrexate—psoriatic arthritis	0.000471	0.00146	CcSEcCtD
Olmesartan—Shock—Triamcinolone—psoriatic arthritis	0.00047	0.00145	CcSEcCtD
Olmesartan—Insomnia—Prednisolone—psoriatic arthritis	0.00047	0.00145	CcSEcCtD
Olmesartan—Alopecia—Prednisone—psoriatic arthritis	0.000469	0.00145	CcSEcCtD
Olmesartan—Shock—Methylprednisolone—psoriatic arthritis	0.000469	0.00145	CcSEcCtD
Olmesartan—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000467	0.00144	CcSEcCtD
Olmesartan—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000467	0.00144	CcSEcCtD
Olmesartan—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000467	0.00144	CcSEcCtD
Olmesartan—Tachycardia—Triamcinolone—psoriatic arthritis	0.000466	0.00144	CcSEcCtD
Olmesartan—Mental disorder—Prednisone—psoriatic arthritis	0.000465	0.00144	CcSEcCtD
