nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—endocrine gland—polycystic ovary syndrome	0.0385	0.0724	CbGeAlD
Ibutilide—KCNK1—adrenal cortex—polycystic ovary syndrome	0.0273	0.0512	CbGeAlD
Ibutilide—KCNH6—uterus—polycystic ovary syndrome	0.0268	0.0504	CbGeAlD
Ibutilide—CACNB1—adipose tissue—polycystic ovary syndrome	0.026	0.0489	CbGeAlD
Ibutilide—KCNK1—endometrium—polycystic ovary syndrome	0.0244	0.0458	CbGeAlD
Ibutilide—CACNB1—adrenal gland—polycystic ovary syndrome	0.0233	0.0438	CbGeAlD
Ibutilide—Dronedarone—ADRA1D—polycystic ovary syndrome	0.0229	0.336	CrCbGaD
Ibutilide—KCNK1—uterus—polycystic ovary syndrome	0.0225	0.0422	CbGeAlD
Ibutilide—KCNK1—pituitary gland—polycystic ovary syndrome	0.022	0.0414	CbGeAlD
Ibutilide—KCNK1—adipose tissue—polycystic ovary syndrome	0.022	0.0412	CbGeAlD
Ibutilide—CACNB1—female gonad—polycystic ovary syndrome	0.0218	0.0409	CbGeAlD
Ibutilide—KCNK1—adrenal gland—polycystic ovary syndrome	0.0197	0.037	CbGeAlD
Ibutilide—Dronedarone—ADRA1B—polycystic ovary syndrome	0.0195	0.287	CrCbGaD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.0189	0.0473	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—INS-IGF2—polycystic ovary syndrome	0.0187	0.0469	CbGpPWpGaD
Ibutilide—KCNK1—female gonad—polycystic ovary syndrome	0.0184	0.0345	CbGeAlD
Ibutilide—KCNK1—vagina—polycystic ovary syndrome	0.0183	0.0343	CbGeAlD
Ibutilide—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.0158	0.0296	CbGeAlD
Ibutilide—KCNJ11—adrenal gland—polycystic ovary syndrome	0.0143	0.0268	CbGeAlD
Ibutilide—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.0141	0.0265	CbGeAlD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.0139	0.0348	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—SPTBN4—polycystic ovary syndrome	0.0136	0.0342	CbGpPWpGaD
Ibutilide—CACNA1C—pituitary gland—polycystic ovary syndrome	0.0136	0.0255	CbGeAlD
Ibutilide—CACNA1C—adipose tissue—polycystic ovary syndrome	0.0135	0.0254	CbGeAlD
Ibutilide—KCNJ11—female gonad—polycystic ovary syndrome	0.0133	0.025	CbGeAlD
Ibutilide—KCNH7—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.0132	0.033	CbGpPWpGaD
Ibutilide—CACNA2D1—female gonad—polycystic ovary syndrome	0.0132	0.0247	CbGeAlD
Ibutilide—Dronedarone—ADRA1A—polycystic ovary syndrome	0.0132	0.193	CrCbGaD
Ibutilide—CACNA2D1—vagina—polycystic ovary syndrome	0.0131	0.0246	CbGeAlD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.013	0.0325	CbGpPWpGaD
Ibutilide—Sotalol—ADRB2—polycystic ovary syndrome	0.0125	0.184	CrCbGaD
Ibutilide—KCNJ11—endocrine gland—polycystic ovary syndrome	0.0124	0.0232	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—polycystic ovary syndrome	0.0123	0.023	CbGeAlD
Ibutilide—CACNA1C—adrenal gland—polycystic ovary syndrome	0.0121	0.0228	CbGeAlD
Ibutilide—CACNA1C—vagina—polycystic ovary syndrome	0.0113	0.0211	CbGeAlD
Ibutilide—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—polycystic ovary syndrome	0.0107	0.0269	CbGpPWpGaD
Ibutilide—CACNA1C—endocrine gland—polycystic ovary syndrome	0.0105	0.0198	CbGeAlD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.00951	0.0238	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—INSR—polycystic ovary syndrome	0.00947	0.0237	CbGpPWpGaD
Ibutilide—KCNH2—endometrium—polycystic ovary syndrome	0.00895	0.0168	CbGeAlD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.00844	0.0211	CbGpPWpGaD
Ibutilide—KCNH2—uterus—polycystic ovary syndrome	0.00825	0.0155	CbGeAlD
Ibutilide—KCNH2—pituitary gland—polycystic ovary syndrome	0.0081	0.0152	CbGeAlD
Ibutilide—KCNJ11—Type II diabetes mellitus—ADIPOQ—polycystic ovary syndrome	0.0079	0.0198	CbGpPWpGaD
Ibutilide—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—polycystic ovary syndrome	0.00789	0.0197	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—SLC2A4—polycystic ovary syndrome	0.00746	0.0187	CbGpPWpGaD
Ibutilide—KCNH2—adrenal gland—polycystic ovary syndrome	0.00723	0.0136	CbGeAlD
Ibutilide—CACNA1C—NCAM signaling for neurite out-growth—SPTBN4—polycystic ovary syndrome	0.00713	0.0178	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.00693	0.0174	CbGpPWpGaD
Ibutilide—KCNH2—female gonad—polycystic ovary syndrome	0.00674	0.0127	CbGeAlD
Ibutilide—KCNH2—vagina—polycystic ovary syndrome	0.0067	0.0126	CbGeAlD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ADRA1D—polycystic ovary syndrome	0.00636	0.0159	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.00634	0.0159	CbGpPWpGaD
Ibutilide—KCNH2—endocrine gland—polycystic ovary syndrome	0.00627	0.0118	CbGeAlD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ADRA1B—polycystic ovary syndrome	0.00619	0.0155	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.00579	0.0145	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.00548	0.0137	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.00504	0.0126	CbGpPWpGaD
Ibutilide—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—polycystic ovary syndrome	0.0048	0.012	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ADRA1A—polycystic ovary syndrome	0.00469	0.0118	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—ADRB3—polycystic ovary syndrome	0.00452	0.0113	CbGpPWpGaD
Ibutilide—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.00441	0.0111	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—IRS1—polycystic ovary syndrome	0.00438	0.011	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00393	0.00984	CbGpPWpGaD
Ibutilide—CACNB1—Axon guidance—SPTBN4—polycystic ovary syndrome	0.00391	0.0098	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.0038	0.00951	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—DLG4—polycystic ovary syndrome	0.00347	0.0087	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—CDH15—polycystic ovary syndrome	0.00342	0.00858	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00334	0.00837	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRA1D—polycystic ovary syndrome	0.00333	0.00833	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00332	0.00831	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—CAMK2D—polycystic ovary syndrome	0.00325	0.00815	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRA1B—polycystic ovary syndrome	0.00324	0.0081	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—polycystic ovary syndrome	0.00317	0.00794	CbGpPWpGaD
Ibutilide—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.00302	0.00757	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00302	0.00755	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—DLG4—polycystic ovary syndrome	0.00295	0.0074	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.0028	0.00702	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—SPTBN4—polycystic ovary syndrome	0.00279	0.00699	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00272	0.0068	CbGpPWpGaD
Ibutilide—KCNH6—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00267	0.00669	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00264	0.0066	CbGpPWpGaD
