nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—azoospermia	0.903	1	CbGaD
Fludrocortisone—AR—seminiferous tubule of testis—azoospermia	0.0305	0.476	CbGeAlD
Fludrocortisone—AR—semen—azoospermia	0.0169	0.263	CbGeAlD
Fludrocortisone—NR3C2—seminal vesicle—azoospermia	0.00483	0.0753	CbGeAlD
Fludrocortisone—AR—seminal vesicle—azoospermia	0.00357	0.0558	CbGeAlD
Fludrocortisone—Optic neuritis—Clomifene—azoospermia	0.00343	0.118	CcSEcCtD
Fludrocortisone—Myopathy—Clomifene—azoospermia	0.003	0.103	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Clomifene—azoospermia	0.00285	0.0977	CcSEcCtD
Fludrocortisone—NR3C1—seminal vesicle—azoospermia	0.00259	0.0404	CbGeAlD
Fludrocortisone—NR3C2—testis—azoospermia	0.00251	0.0392	CbGeAlD
Fludrocortisone—Cataract—Clomifene—azoospermia	0.00221	0.0759	CcSEcCtD
Fludrocortisone—Neoplasm—Clomifene—azoospermia	0.0019	0.0654	CcSEcCtD
Fludrocortisone—AR—testis—azoospermia	0.00186	0.0291	CbGeAlD
Fludrocortisone—Thrombophlebitis—Clomifene—azoospermia	0.00177	0.0606	CcSEcCtD
Fludrocortisone—Affect lability—Clomifene—azoospermia	0.00151	0.0517	CcSEcCtD
Fludrocortisone—Mood swings—Clomifene—azoospermia	0.00145	0.0497	CcSEcCtD
Fludrocortisone—NR3C1—testis—azoospermia	0.00135	0.021	CbGeAlD
Fludrocortisone—Abdominal distension—Clomifene—azoospermia	0.00133	0.0457	CcSEcCtD
Fludrocortisone—Pancreatitis—Clomifene—azoospermia	0.0013	0.0445	CcSEcCtD
Fludrocortisone—Erythema—Clomifene—azoospermia	0.000921	0.0316	CcSEcCtD
Fludrocortisone—Testosterone Propionate—AR—azoospermia	0.000841	0.192	CrCbGaD
Fludrocortisone—Vertigo—Clomifene—azoospermia	0.000828	0.0284	CcSEcCtD
Fludrocortisone—Convulsion—Clomifene—azoospermia	0.000798	0.0274	CcSEcCtD
Fludrocortisone—Hypertension—Clomifene—azoospermia	0.000795	0.0273	CcSEcCtD
Fludrocortisone—Myalgia—Clomifene—azoospermia	0.000784	0.0269	CcSEcCtD
Fludrocortisone—Fluoxymesterone—AR—azoospermia	0.000779	0.178	CrCbGaD
Fludrocortisone—Oedema—Clomifene—azoospermia	0.000752	0.0258	CcSEcCtD
Fludrocortisone—Spironolactone—AR—azoospermia	0.000714	0.163	CrCbGaD
Fludrocortisone—Musculoskeletal discomfort—Clomifene—azoospermia	0.000685	0.0235	CcSEcCtD
Fludrocortisone—Insomnia—Clomifene—azoospermia	0.00068	0.0233	CcSEcCtD
Fludrocortisone—Medroxyprogesterone Acetate—AR—azoospermia	0.000669	0.153	CrCbGaD
Fludrocortisone—Methyltestosterone—AR—azoospermia	0.000629	0.144	CrCbGaD
Fludrocortisone—Urticaria—Clomifene—azoospermia	0.000597	0.0205	CcSEcCtD
Fludrocortisone—Hypersensitivity—Clomifene—azoospermia	0.000554	0.019	CcSEcCtD
Fludrocortisone—Asthenia—Clomifene—azoospermia	0.000539	0.0185	CcSEcCtD
Fludrocortisone—Headache—Clomifene—azoospermia	0.000471	0.0162	CcSEcCtD
Fludrocortisone—Progesterone—AR—azoospermia	0.000386	0.0881	CrCbGaD
Fludrocortisone—Testosterone—AR—azoospermia	0.000365	0.0833	CrCbGaD
