nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—Behcet's disease	0.973	1	CbGaD
Chloroquine—TNF—Allograft Rejection—MICA—Behcet's disease	0.00173	0.0651	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00135	0.0508	CbGpPWpGaD
Chloroquine—TNF—IL27-mediated signaling events—STAT4—Behcet's disease	0.00115	0.0433	CbGpPWpGaD
Chloroquine—TLR9—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00113	0.0426	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—STAT4—Behcet's disease	0.000868	0.0326	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.00076	0.0285	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.000748	0.0281	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—APOB—Behcet's disease	0.000671	0.0252	CbGpPWpGaD
Chloroquine—TNF—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.000602	0.0226	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.000587	0.0221	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—MEFV—Behcet's disease	0.000557	0.0209	CbGpPWpGaD
Chloroquine—TNF—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.000546	0.0205	CbGpPWpGaD
Chloroquine—TNF—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.000541	0.0203	CbGpPWpGaD
Chloroquine—TNF—amb2 Integrin signaling—ICAM1—Behcet's disease	0.000504	0.019	CbGpPWpGaD
Chloroquine—TNF—EBV LMP1 signaling—CXCL8—Behcet's disease	0.000465	0.0175	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—APOB—Behcet's disease	0.000462	0.0174	CbGpPWpGaD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.000428	0.0161	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—CTLA4—Behcet's disease	0.000407	0.0153	CbGpPWpGaD
Chloroquine—CYP1A1—Oxidative Stress—CAT—Behcet's disease	0.000399	0.015	CbGpPWpGaD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.000388	0.0146	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—CAT—Behcet's disease	0.000387	0.0146	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—APOB—Behcet's disease	0.000376	0.0141	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—ITGB2—Behcet's disease	0.000367	0.0138	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000366	0.0137	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.000347	0.0131	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.000332	0.0125	CbGpPWpGaD
Chloroquine—TLR9—Immune System—MEFV—Behcet's disease	0.000324	0.0122	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—IL10—Behcet's disease	0.000317	0.0119	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—CAT—Behcet's disease	0.000308	0.0116	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.000303	0.0114	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—HLA-B—Behcet's disease	0.000301	0.0113	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—APOB—Behcet's disease	0.000299	0.0112	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—APOA1—Behcet's disease	0.000297	0.0112	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00029	0.0109	CbGpPWpGaD
Chloroquine—TLR9—Immune System—ERAP1—Behcet's disease	0.000289	0.0109	CbGpPWpGaD
Chloroquine—CYP1A1—Tryptophan metabolism—CAT—Behcet's disease	0.000284	0.0107	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—ICAM1—Behcet's disease	0.000283	0.0106	CbGpPWpGaD
Chloroquine—TNF—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.000281	0.0106	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—SERPINE1—Behcet's disease	0.000277	0.0104	CbGpPWpGaD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TNF—Behcet's disease	0.00027	0.0101	CbGpPWpGaD
Chloroquine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.00025	0.00938	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000236	0.00888	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—SERPINE1—Behcet's disease	0.000236	0.00887	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000225	0.00844	CbGpPWpGaD
Chloroquine—TLR9—Immune System—ITGB2—Behcet's disease	0.000214	0.00804	CbGpPWpGaD
