nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Neuropathy peripheral—Altretamine—ovarian cancer	0.0511	0.0511	CcSEcCtD
Penicillin V—Leukopenia—Altretamine—ovarian cancer	0.0365	0.0365	CcSEcCtD
Penicillin V—Thrombocytopenia—Altretamine—ovarian cancer	0.0325	0.0325	CcSEcCtD
Penicillin V—Neuropathy—Topotecan—ovarian cancer	0.0277	0.0277	CcSEcCtD
Penicillin V—Neuropathy—Melphalan—ovarian cancer	0.0271	0.0271	CcSEcCtD
Penicillin V—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0266	0.0266	CcSEcCtD
Penicillin V—Eruption—Docetaxel—ovarian cancer	0.0234	0.0234	CcSEcCtD
Penicillin V—Haemolytic anaemia—Melphalan—ovarian cancer	0.0232	0.0232	CcSEcCtD
Penicillin V—Vomiting—Altretamine—ovarian cancer	0.0211	0.0211	CcSEcCtD
Penicillin V—Nausea—Altretamine—ovarian cancer	0.0197	0.0197	CcSEcCtD
Penicillin V—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.0182	0.0182	CcSEcCtD
Penicillin V—Body temperature increased—Carboplatin—ovarian cancer	0.0182	0.0182	CcSEcCtD
Penicillin V—Neuropathy peripheral—Topotecan—ovarian cancer	0.0162	0.0162	CcSEcCtD
Penicillin V—Neuropathy—Paclitaxel—ovarian cancer	0.0159	0.0159	CcSEcCtD
Penicillin V—Neuropathy peripheral—Melphalan—ovarian cancer	0.0158	0.0158	CcSEcCtD
Penicillin V—Eruption—Epirubicin—ovarian cancer	0.0158	0.0158	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—ovarian cancer	0.0146	0.0146	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.0138	0.0138	CcSEcCtD
Penicillin V—Neuropathy—Docetaxel—ovarian cancer	0.0135	0.0135	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Paclitaxel—ovarian cancer	0.013	0.013	CcSEcCtD
Penicillin V—Leukopenia—Chlorambucil—ovarian cancer	0.013	0.013	CcSEcCtD
Penicillin V—Thrombocytopenia—Chlorambucil—ovarian cancer	0.0116	0.0116	CcSEcCtD
Penicillin V—Leukopenia—Topotecan—ovarian cancer	0.0115	0.0115	CcSEcCtD
Penicillin V—Leukopenia—Melphalan—ovarian cancer	0.0113	0.0113	CcSEcCtD
Penicillin V—Anaphylactic shock—Topotecan—ovarian cancer	0.0105	0.0105	CcSEcCtD
Penicillin V—Dyspepsia—Chlorambucil—ovarian cancer	0.0104	0.0104	CcSEcCtD
Penicillin V—Anaphylactic shock—Melphalan—ovarian cancer	0.0103	0.0103	CcSEcCtD
Penicillin V—Thrombocytopenia—Topotecan—ovarian cancer	0.0103	0.0103	CcSEcCtD
Penicillin V—Thrombocytopenia—Melphalan—ovarian cancer	0.0101	0.0101	CcSEcCtD
Penicillin V—Leukopenia—Vinorelbine—ovarian cancer	0.00987	0.00987	CcSEcCtD
Penicillin V—Urticaria—Chlorambucil—ovarian cancer	0.00938	0.00938	CcSEcCtD
Penicillin V—Body temperature increased—Chlorambucil—ovarian cancer	0.00934	0.00934	CcSEcCtD
Penicillin V—Neuropathy peripheral—Paclitaxel—ovarian cancer	0.0093	0.0093	CcSEcCtD
Penicillin V—Dyspepsia—Topotecan—ovarian cancer	0.00926	0.00926	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—ovarian cancer	0.0091	0.0091	CcSEcCtD
Penicillin V—Dyspepsia—Melphalan—ovarian cancer	0.00906	0.00906	CcSEcCtD
Penicillin V—Anaphylactic shock—Vinorelbine—ovarian cancer	0.009	0.009	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00881	0.00881	CcSEcCtD
