nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0746	0.279	CbGbCtD
Trifluoperazine—ABCB1—Betamethasone—ankylosing spondylitis	0.0485	0.182	CbGbCtD
Trifluoperazine—ABCB1—Prednisolone—ankylosing spondylitis	0.0479	0.179	CbGbCtD
Trifluoperazine—ABCB1—Prednisone—ankylosing spondylitis	0.0452	0.169	CbGbCtD
Trifluoperazine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0282	0.106	CbGbCtD
Trifluoperazine—ABCB1—Methotrexate—ankylosing spondylitis	0.0227	0.0849	CbGbCtD
Trifluoperazine—Pigmentation skin—Prednisone—ankylosing spondylitis	0.0199	0.0434	CcSEcCtD
Trifluoperazine—Megacolon—Methotrexate—ankylosing spondylitis	0.0185	0.0404	CcSEcCtD
Trifluoperazine—Pigmentation disorder—Prednisone—ankylosing spondylitis	0.0109	0.0237	CcSEcCtD
Trifluoperazine—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.00905	0.0197	CcSEcCtD
Trifluoperazine—S100A4—Desoximetasone—Methylprednisolone—ankylosing spondylitis	0.00859	0.174	CbGdCrCtD
Trifluoperazine—Retinal disorder—Methotrexate—ankylosing spondylitis	0.00852	0.0185	CcSEcCtD
Trifluoperazine—S100A4—Desoximetasone—Betamethasone—ankylosing spondylitis	0.00845	0.172	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Dexamethasone—ankylosing spondylitis	0.00845	0.172	CbGdCrCtD
Trifluoperazine—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00832	0.0181	CcSEcCtD
Trifluoperazine—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.00832	0.0181	CcSEcCtD
Trifluoperazine—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.0083	0.0181	CcSEcCtD
Trifluoperazine—S100A4—Desoximetasone—Triamcinolone—ankylosing spondylitis	0.00826	0.168	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Prednisone—ankylosing spondylitis	0.00784	0.159	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Prednisolone—ankylosing spondylitis	0.00765	0.155	CbGdCrCtD
Trifluoperazine—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.00755	0.0164	CcSEcCtD
Trifluoperazine—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.00755	0.0164	CcSEcCtD
Trifluoperazine—Menstruation irregular—Prednisone—ankylosing spondylitis	0.00657	0.0143	CcSEcCtD
Trifluoperazine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00628	0.0137	CcSEcCtD
Trifluoperazine—Sudden death—Methotrexate—ankylosing spondylitis	0.00594	0.0129	CcSEcCtD
Trifluoperazine—Glycosuria—Triamcinolone—ankylosing spondylitis	0.00569	0.0124	CcSEcCtD
Trifluoperazine—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.00567	0.0124	CcSEcCtD
Trifluoperazine—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.00523	0.0114	CcSEcCtD
Trifluoperazine—Glycosuria—Dexamethasone—ankylosing spondylitis	0.00516	0.0112	CcSEcCtD
Trifluoperazine—Glycosuria—Betamethasone—ankylosing spondylitis	0.00516	0.0112	CcSEcCtD
Trifluoperazine—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.00476	0.0104	CcSEcCtD
Trifluoperazine—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.00476	0.0104	CcSEcCtD
Trifluoperazine—Glycosuria—Prednisone—ankylosing spondylitis	0.00449	0.00978	CcSEcCtD
Trifluoperazine—Amenorrhoea—Prednisone—ankylosing spondylitis	0.00414	0.00902	CcSEcCtD
Trifluoperazine—Increased appetite—Prednisolone—ankylosing spondylitis	0.00387	0.00843	CcSEcCtD
Trifluoperazine—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00376	0.00818	CcSEcCtD
Trifluoperazine—Increased appetite—Triamcinolone—ankylosing spondylitis	0.00356	0.00775	CcSEcCtD
