nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Eruption—Disulfiram—alcohol dependence	0.0388	0.0388	CcSEcCtD
Piperacillin—Induration—Naltrexone—alcohol dependence	0.0249	0.0249	CcSEcCtD
Piperacillin—Loose stools—Naltrexone—alcohol dependence	0.0201	0.0201	CcSEcCtD
Piperacillin—Deep vein thrombosis—Naltrexone—alcohol dependence	0.0183	0.0183	CcSEcCtD
Piperacillin—Hepatitis cholestatic—Citalopram—alcohol dependence	0.0175	0.0175	CcSEcCtD
Piperacillin—Prothrombin level increased—Citalopram—alcohol dependence	0.0172	0.0172	CcSEcCtD
Piperacillin—Rigors—Naltrexone—alcohol dependence	0.0136	0.0136	CcSEcCtD
Piperacillin—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.0135	0.0135	CcSEcCtD
Piperacillin—Jaundice—Disulfiram—alcohol dependence	0.013	0.013	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.0129	0.0129	CcSEcCtD
Piperacillin—Hepatitis—Disulfiram—alcohol dependence	0.012	0.012	CcSEcCtD
Piperacillin—Deep vein thrombosis—Citalopram—alcohol dependence	0.0116	0.0116	CcSEcCtD
Piperacillin—Haematoma—Citalopram—alcohol dependence	0.0112	0.0112	CcSEcCtD
Piperacillin—Injection site reaction—Naltrexone—alcohol dependence	0.011	0.011	CcSEcCtD
Piperacillin—Ecchymosis—Acamprosate—alcohol dependence	0.0106	0.0106	CcSEcCtD
Piperacillin—Phlebitis—Acamprosate—alcohol dependence	0.0099	0.0099	CcSEcCtD
Piperacillin—Thrombophlebitis—Acamprosate—alcohol dependence	0.00985	0.00985	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.0098	0.0098	CcSEcCtD
Piperacillin—Eczema—Acamprosate—alcohol dependence	0.00949	0.00949	CcSEcCtD
Piperacillin—Phlebitis—Naltrexone—alcohol dependence	0.00936	0.00936	CcSEcCtD
Piperacillin—Dermatitis bullous—Acamprosate—alcohol dependence	0.00892	0.00892	CcSEcCtD
Piperacillin—Rigors—Citalopram—alcohol dependence	0.00862	0.00862	CcSEcCtD
Piperacillin—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00856	0.00856	CcSEcCtD
Piperacillin—Purpura—Naltrexone—alcohol dependence	0.00837	0.00837	CcSEcCtD
Piperacillin—Blood creatinine increased—Acamprosate—alcohol dependence	0.00799	0.00799	CcSEcCtD
Piperacillin—Bone disorder—Citalopram—alcohol dependence	0.00779	0.00779	CcSEcCtD
Piperacillin—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00774	0.00774	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00768	0.00768	CcSEcCtD
Piperacillin—Drug interaction—Citalopram—alcohol dependence	0.00759	0.00759	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00752	0.00752	CcSEcCtD
Piperacillin—Blood bilirubin increased—Citalopram—alcohol dependence	0.00744	0.00744	CcSEcCtD
Piperacillin—Fatigue—Disulfiram—alcohol dependence	0.00733	0.00733	CcSEcCtD
Piperacillin—Eosinophilia—Acamprosate—alcohol dependence	0.0073	0.0073	CcSEcCtD
Piperacillin—Pain—Disulfiram—alcohol dependence	0.00727	0.00727	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00726	0.00726	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00711	0.00711	CcSEcCtD
Piperacillin—Sweating increased—Naltrexone—alcohol dependence	0.00679	0.00679	CcSEcCtD
Piperacillin—Candida infection—Citalopram—alcohol dependence	0.00672	0.00672	CcSEcCtD
Piperacillin—Stomatitis—Acamprosate—alcohol dependence	0.0064	0.0064	CcSEcCtD
Piperacillin—Ecchymosis—Citalopram—alcohol dependence	0.00637	0.00637	CcSEcCtD
Piperacillin—Infestation NOS—Naltrexone—alcohol dependence	0.00622	0.00622	CcSEcCtD
Piperacillin—Infestation—Naltrexone—alcohol dependence	0.00622	0.00622	CcSEcCtD
Piperacillin—Epistaxis—Acamprosate—alcohol dependence	0.0062	0.0062	CcSEcCtD
Piperacillin—Asthenia—Disulfiram—alcohol dependence	0.0061	0.0061	CcSEcCtD
Piperacillin—Phlebitis—Citalopram—alcohol dependence	0.00593	0.00593	CcSEcCtD
Piperacillin—Haemoglobin—Acamprosate—alcohol dependence	0.00593	0.00593	CcSEcCtD
Piperacillin—Hepatitis—Acamprosate—alcohol dependence	0.0059	0.0059	CcSEcCtD
Piperacillin—Haemorrhage—Acamprosate—alcohol dependence	0.0059	0.0059	CcSEcCtD
Piperacillin—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00588	0.00588	CcSEcCtD
Piperacillin—Hallucination—Acamprosate—alcohol dependence	0.00587	0.00587	CcSEcCtD
Piperacillin—Epistaxis—Naltrexone—alcohol dependence	0.00586	0.00586	CcSEcCtD
Piperacillin—Vascular purpura—Citalopram—alcohol dependence	0.00571	0.00571	CcSEcCtD
Piperacillin—Eczema—Citalopram—alcohol dependence	0.00569	0.00569	CcSEcCtD
Piperacillin—Haemolytic anaemia—Citalopram—alcohol dependence	0.00566	0.00566	CcSEcCtD
Piperacillin—Dizziness—Disulfiram—alcohol dependence	0.00562	0.00562	CcSEcCtD
Piperacillin—Hepatitis—Naltrexone—alcohol dependence	0.00558	0.00558	CcSEcCtD
Piperacillin—Hallucination—Naltrexone—alcohol dependence	0.00555	0.00555	CcSEcCtD
Piperacillin—Rash—Disulfiram—alcohol dependence	0.00536	0.00536	CcSEcCtD
Piperacillin—Dermatitis bullous—Citalopram—alcohol dependence	0.00535	0.00535	CcSEcCtD
Piperacillin—Headache—Disulfiram—alcohol dependence	0.00533	0.00533	CcSEcCtD
Piperacillin—Immune system disorder—Acamprosate—alcohol dependence	0.00533	0.00533	CcSEcCtD
Piperacillin—Purpura—Citalopram—alcohol dependence	0.0053	0.0053	CcSEcCtD
Piperacillin—Chills—Acamprosate—alcohol dependence	0.00529	0.00529	CcSEcCtD
Piperacillin—Malnutrition—Acamprosate—alcohol dependence	0.00513	0.00513	CcSEcCtD
Piperacillin—Angiopathy—Naltrexone—alcohol dependence	0.00506	0.00506	CcSEcCtD
Piperacillin—Immune system disorder—Naltrexone—alcohol dependence	0.00504	0.00504	CcSEcCtD
Piperacillin—Chills—Naltrexone—alcohol dependence	0.00501	0.00501	CcSEcCtD
Piperacillin—Malnutrition—Naltrexone—alcohol dependence	0.00486	0.00486	CcSEcCtD
Piperacillin—Anaemia—Acamprosate—alcohol dependence	0.00475	0.00475	CcSEcCtD
Piperacillin—Hypokalaemia—Citalopram—alcohol dependence	0.00465	0.00465	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.0046	0.0046	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.0046	0.0046	CcSEcCtD
Piperacillin—Leukopenia—Acamprosate—alcohol dependence	0.0046	0.0046	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00451	0.00451	CcSEcCtD
Piperacillin—Muscular weakness—Citalopram—alcohol dependence	0.00451	0.00451	CcSEcCtD
Piperacillin—Convulsion—Acamprosate—alcohol dependence	0.00445	0.00445	CcSEcCtD
