nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—ESR1—urinary bladder cancer	0.639	1	CbGaD
Levonorgestrel—AR—scrotum—urinary bladder cancer	0.0192	0.209	CbGeAlD
Levonorgestrel—AR—penis—urinary bladder cancer	0.00866	0.0945	CbGeAlD
Levonorgestrel—SRD5A1—prostate gland—urinary bladder cancer	0.00791	0.0864	CbGeAlD
Levonorgestrel—SRD5A1—renal system—urinary bladder cancer	0.00539	0.0589	CbGeAlD
Levonorgestrel—SRD5A1—female reproductive system—urinary bladder cancer	0.00432	0.0471	CbGeAlD
Levonorgestrel—CYP3A4—urine—urinary bladder cancer	0.00316	0.0344	CbGeAlD
Levonorgestrel—SHBG—prostate gland—urinary bladder cancer	0.00288	0.0314	CbGeAlD
Levonorgestrel—PGR—prostate gland—urinary bladder cancer	0.0026	0.0283	CbGeAlD
Levonorgestrel—CYP19A1—prostate gland—urinary bladder cancer	0.00234	0.0255	CbGeAlD
Levonorgestrel—AR—prostate gland—urinary bladder cancer	0.00207	0.0226	CbGeAlD
Levonorgestrel—ESR1—prostate gland—urinary bladder cancer	0.00203	0.0222	CbGeAlD
Levonorgestrel—PGR—epithelium—urinary bladder cancer	0.00191	0.0208	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—urinary bladder cancer	0.00184	0.0201	CbGeAlD
Levonorgestrel—AR—seminal vesicle—urinary bladder cancer	0.00175	0.0191	CbGeAlD
Levonorgestrel—SHBG—female reproductive system—urinary bladder cancer	0.00157	0.0172	CbGeAlD
Levonorgestrel—AR—epithelium—urinary bladder cancer	0.00152	0.0166	CbGeAlD
Levonorgestrel—ESR1—epithelium—urinary bladder cancer	0.00149	0.0163	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—urinary bladder cancer	0.00146	0.016	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—urinary bladder cancer	0.00144	0.0157	CbGeAlD
Levonorgestrel—SHBG—vagina—urinary bladder cancer	0.00142	0.0155	CbGeAlD
