nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AR—duct of salivary gland—salivary gland cancer	0.223	0.458	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—saliva-secreting gland—salivary gland cancer	0.0435	0.0892	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—parotid gland—salivary gland cancer	0.0192	0.0393	CbGeAlD
Medroxyprogesterone Acetate—SHBG—neck—salivary gland cancer	0.0177	0.0363	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—salivary gland cancer	0.0165	0.0338	CbGeAlD
Medroxyprogesterone Acetate—SHBG—connective tissue—salivary gland cancer	0.0127	0.026	CbGeAlD
Medroxyprogesterone Acetate—ESR1—neck—salivary gland cancer	0.0125	0.0256	CbGeAlD
Medroxyprogesterone Acetate—PGR—connective tissue—salivary gland cancer	0.0114	0.0234	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—salivary gland cancer	0.0108	0.0222	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—neck—salivary gland cancer	0.00919	0.0189	CbGeAlD
Medroxyprogesterone Acetate—AR—connective tissue—salivary gland cancer	0.00909	0.0187	CbGeAlD
Medroxyprogesterone Acetate—ESR1—connective tissue—salivary gland cancer	0.00893	0.0183	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—salivary gland cancer	0.00863	0.0177	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—salivary gland cancer	0.00848	0.0174	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—salivary gland cancer	0.00835	0.0171	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—parotid gland—salivary gland cancer	0.00749	0.0154	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—saliva-secreting gland—salivary gland cancer	0.00717	0.0147	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—salivary gland cancer	0.00695	0.0143	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—salivary gland cancer	0.00665	0.0136	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—connective tissue—salivary gland cancer	0.00659	0.0135	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—salivary gland cancer	0.00653	0.0134	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—salivary gland cancer	0.00625	0.0128	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymphoid tissue—salivary gland cancer	0.00482	0.00988	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—salivary gland cancer	0.00471	0.00966	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—salivary gland cancer	0.00375	0.0077	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—salivary gland cancer	0.00368	0.00756	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—salivary gland cancer	0.00272	0.00558	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—Circadian Clock—EP300—salivary gland cancer	0.000967	0.00189	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00096	0.00187	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.000945	0.00184	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—salivary gland cancer	0.000945	0.00184	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Androgen receptor signaling pathway—CCND1—salivary gland cancer	0.000942	0.00184	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.000935	0.00182	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—ATF-2 transcription factor network—EP300—salivary gland cancer	0.000928	0.00181	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—salivary gland cancer	0.000919	0.00179	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Disease—ST3GAL4—salivary gland cancer	0.000915	0.00178	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00091	0.00177	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Androgen receptor signaling pathway—PTEN—salivary gland cancer	0.000909	0.00177	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Gene Expression—MAML3—salivary gland cancer	0.000906	0.00177	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Regulation of Telomerase—CCND1—salivary gland cancer	0.0009	0.00176	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—AP-1 transcription factor network—CCND1—salivary gland cancer	0.00088	0.00172	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00087	0.0017	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Androgen receptor signaling pathway—EP300—salivary gland cancer	0.000867	0.00169	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—AP-1 transcription factor network—CCND1—salivary gland cancer	0.000866	0.00169	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.000861	0.00168	CbGpPWpGaD
