nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2A6—esophageal cancer	0.581	0.729	CbGaD
Troleandomycin—ABCB1—esophageal cancer	0.216	0.271	CbGaD
Troleandomycin—CYP2C9—Capecitabine—esophageal cancer	0.0259	0.433	CbGbCtD
Troleandomycin—CYP2C9—Cisplatin—esophageal cancer	0.013	0.218	CbGbCtD
Troleandomycin—ABCB1—Cisplatin—esophageal cancer	0.0126	0.212	CbGbCtD
Troleandomycin—ABCB1—Methotrexate—esophageal cancer	0.0082	0.137	CbGbCtD
Troleandomycin—Azithromycin—CYP2A6—esophageal cancer	0.0019	0.44	CrCbGaD
Troleandomycin—Roxithromycin—ABCB1—esophageal cancer	0.000709	0.164	CrCbGaD
Troleandomycin—Azithromycin—ABCB1—esophageal cancer	0.000709	0.164	CrCbGaD
Troleandomycin—Clarithromycin—ABCB1—esophageal cancer	0.000537	0.124	CrCbGaD
Troleandomycin—Erythromycin—ABCB1—esophageal cancer	0.000473	0.109	CrCbGaD
Troleandomycin—CYP3A5—Metabolism—ADH7—esophageal cancer	3.62e-05	0.000261	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—SLC52A3—esophageal cancer	3.53e-05	0.000254	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—BLVRB—esophageal cancer	3.53e-05	0.000254	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CYP1B1—esophageal cancer	3.53e-05	0.000254	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—TPI1—esophageal cancer	3.48e-05	0.00025	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—GSTO1—esophageal cancer	3.48e-05	0.00025	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	3.46e-05	0.000249	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—CA2—esophageal cancer	3.38e-05	0.000243	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—ALDOB—esophageal cancer	3.34e-05	0.00024	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CYP19A1—esophageal cancer	3.32e-05	0.000239	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	3.3e-05	0.000237	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—SLC10A2—esophageal cancer	3.29e-05	0.000237	CbGpPWpGaD
