nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—Niflumic Acid—PLA2G4A—autistic disorder	0.0272	0.827	CrCbGaD
Leflunomide—PTK2B—forebrain—autistic disorder	0.0177	0.102	CbGeAlD
Leflunomide—PTK2B—telencephalon—autistic disorder	0.0163	0.0934	CbGeAlD
Leflunomide—DHODH—head—autistic disorder	0.016	0.0918	CbGeAlD
Leflunomide—AHR—telencephalon—autistic disorder	0.0134	0.0768	CbGeAlD
Leflunomide—PTK2B—digestive system—autistic disorder	0.0124	0.0713	CbGeAlD
Leflunomide—DHODH—brain—autistic disorder	0.0116	0.0665	CbGeAlD
Leflunomide—AHR—digestive system—autistic disorder	0.0102	0.0586	CbGeAlD
Leflunomide—PTK2B—head—autistic disorder	0.0101	0.0581	CbGeAlD
Leflunomide—PTK2B—nervous system—autistic disorder	0.00962	0.0551	CbGeAlD
Leflunomide—PTK2B—central nervous system—autistic disorder	0.00926	0.0531	CbGeAlD
Leflunomide—PTK2B—cerebellum—autistic disorder	0.00905	0.0519	CbGeAlD
Leflunomide—AHR—cerebellum—autistic disorder	0.00744	0.0426	CbGeAlD
Leflunomide—PTK2B—brain—autistic disorder	0.00735	0.0421	CbGeAlD
Leflunomide—AHR—brain—autistic disorder	0.00604	0.0346	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—autistic disorder	0.00567	0.173	CrCbGaD
Leflunomide—ABCG2—telencephalon—autistic disorder	0.00519	0.0298	CbGeAlD
Leflunomide—CYP1A2—digestive system—autistic disorder	0.00382	0.0219	CbGeAlD
Leflunomide—CYP2C9—digestive system—autistic disorder	0.00362	0.0208	CbGeAlD
Leflunomide—ABCG2—cerebellum—autistic disorder	0.00289	0.0165	CbGeAlD
Leflunomide—ABCG2—brain—autistic disorder	0.00234	0.0134	CbGeAlD
Leflunomide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000465	0.000587	CbGpPWpGaD
Leflunomide—CYP1A2—Phase II conjugation—COMT—autistic disorder	0.000453	0.000571	CbGpPWpGaD
Leflunomide—CYP1A2—Phase II conjugation—GSTP1—autistic disorder	0.000451	0.000569	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—HRAS—autistic disorder	0.000447	0.000563	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—HTR1D—autistic disorder	0.000442	0.000558	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PIK3CG—autistic disorder	0.000441	0.000556	CbGpPWpGaD
Leflunomide—CYP2C9—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000429	0.000542	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IL2—autistic disorder	0.000427	0.000539	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—PRLR—autistic disorder	0.000426	0.000537	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000424	0.000535	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—POMC—autistic disorder	0.000419	0.000529	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—AQP4—autistic disorder	0.000415	0.000524	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.000415	0.000524	CbGpPWpGaD
Leflunomide—CYP1A2—Phase II conjugation—GSTM1—autistic disorder	0.000414	0.000522	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GRM8—autistic disorder	0.000411	0.000519	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	0.000409	0.000516	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—HRAS—autistic disorder	0.000406	0.000513	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—WNT2—autistic disorder	0.000398	0.000502	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—TDO2—autistic disorder	0.000398	0.000502	CbGpPWpGaD
Leflunomide—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000398	0.000502	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.000392	0.000495	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GHR—autistic disorder	0.000392	0.000495	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—PDE4A—autistic disorder	0.000387	0.000488	CbGpPWpGaD
Leflunomide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000377	0.000476	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—DHCR7—autistic disorder	0.000374	0.000472	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—IL1RN—autistic disorder	0.000373	0.000471	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—CP—autistic disorder	0.00037	0.000467	CbGpPWpGaD
Leflunomide—CYP1A2—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000367	0.000463	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—IL5—autistic disorder	0.000365	0.000461	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—autistic disorder	0.000364	0.000459	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000363	0.000457	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—AVPR1A—autistic disorder	0.000362	0.000457	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—EXT1—autistic disorder	0.000355	0.000447	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—SLC6A8—autistic disorder	0.000355	0.000447	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—VIP—autistic disorder	0.00035	0.000441	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GRM5—autistic disorder	0.00035	0.000441	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—ITGA4—autistic disorder	0.000348	0.00044	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—OXTR—autistic disorder	0.000339	0.000427	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—DAO—autistic disorder	0.000338	0.000427	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—SCT—autistic disorder	0.000335	0.000423	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PTGS2—autistic disorder	0.000335	0.000422	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—CYP19A1—autistic disorder	0.000333	0.000421	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—CYP19A1—autistic disorder	0.000329	0.000415	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—MAPK1—autistic disorder	0.000327	0.000412	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—UPB1—autistic disorder	0.000324	0.000409	CbGpPWpGaD
Leflunomide—CYP1A2—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000322	0.000407	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GABBR1—autistic disorder	0.00032	0.000403	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—ADM—autistic disorder	0.00032	0.000403	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—PRL—autistic disorder	0.000319	0.000402	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—TF—autistic disorder	0.000314	0.000397	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—EIF4E—autistic disorder	0.000314	0.000396	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—PDE4B—autistic disorder	0.000312	0.000393	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—COMT—autistic disorder	0.00031	0.000391	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—GSTP1—autistic disorder	0.000309	0.000389	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—MAOA—autistic disorder	0.000308	0.000388	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	0.000306	0.000386	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—GSTP1—autistic disorder	0.000304	0.000384	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—OPRM1—autistic disorder	0.000302	0.000381	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—ASMT—autistic disorder	0.000302	0.000381	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—GSTM5—autistic disorder	0.000302	0.000381	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PTEN—autistic disorder	0.000292	0.000368	CbGpPWpGaD
Leflunomide—CYP1A2—Biological oxidations—CYP19A1—autistic disorder	0.000285	0.000359	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—SLC25A12—autistic disorder	0.000284	0.000358	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—GSTM1—autistic disorder	0.000284	0.000358	CbGpPWpGaD
Leflunomide—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	0.000281	0.000355	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—GSTM1—autistic disorder	0.00028	0.000353	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.000278	0.000351	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GZMB—autistic disorder	0.000276	0.000348	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—SLC19A1—autistic disorder	0.000276	0.000348	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000268	0.000339	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—HTR1B—autistic disorder	0.000268	0.000338	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—OXT—autistic disorder	0.000268	0.000338	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—INPP1—autistic disorder	0.000265	0.000335	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—ACADSB—autistic disorder	0.000265	0.000335	CbGpPWpGaD
Leflunomide—CYP1A2—Biological oxidations—COMT—autistic disorder	0.000265	0.000334	CbGpPWpGaD
Leflunomide—CYP1A2—Biological oxidations—GSTP1—autistic disorder	0.000264	0.000333	CbGpPWpGaD
Leflunomide—CYP1A2—Biological oxidations—MAOA—autistic disorder	0.000263	0.000332	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HRAS—autistic disorder	0.000262	0.000331	CbGpPWpGaD
Leflunomide—CYP1A2—Metapathway biotransformation—COMT—autistic disorder	0.000261	0.00033	CbGpPWpGaD
Leflunomide—CYP1A2—Metapathway biotransformation—GSTP1—autistic disorder	0.00026	0.000328	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—MEF2C—autistic disorder	0.00026	0.000328	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IL6—autistic disorder	0.000251	0.000317	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—TSC1—autistic disorder	0.000249	0.000314	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—DRD1—autistic disorder	0.000249	0.000314	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—ADSL—autistic disorder	0.000246	0.00031	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—NTRK2—autistic disorder	0.000242	0.000306	CbGpPWpGaD
Leflunomide—CYP1A2—Biological oxidations—GSTM1—autistic disorder	0.000242	0.000306	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—DRD3—autistic disorder	0.000241	0.000304	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—XDH—autistic disorder	0.000241	0.000304	CbGpPWpGaD
Leflunomide—CYP1A2—Metapathway biotransformation—GSTM1—autistic disorder	0.000239	0.000301	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—NPAS2—autistic disorder	0.000237	0.000299	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—STX1A—autistic disorder	0.000237	0.000299	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—BTD—autistic disorder	0.000236	0.000298	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—IL5—autistic disorder	0.000236	0.000298	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—HLA-A—autistic disorder	0.000235	0.000297	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—CALCA—autistic disorder	0.000233	0.000294	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000229	0.000289	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—TCN2—autistic disorder	0.000229	0.000288	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—ACADSB—autistic disorder	0.000227	0.000286	CbGpPWpGaD
Leflunomide—CYP1A2—Metabolism—INPP1—autistic disorder	0.000227	0.000286	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000226	0.000285	CbGpPWpGaD
