nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Degarelix—prostate cancer	0.234	0.601	CrCtD
Gonadorelin—GNRHR—Degarelix—prostate cancer	0.188	0.635	CbGbCtD
Gonadorelin—Goserelin—prostate cancer	0.155	0.398	CrCtD
Gonadorelin—GNRHR—Goserelin—prostate cancer	0.108	0.365	CbGbCtD
Gonadorelin—Icatibant—Goserelin—prostate cancer	0.0469	0.179	CrCrCtD
Gonadorelin—Cetrorelix—Degarelix—prostate cancer	0.034	0.13	CrCrCtD
Gonadorelin—Ceruletide—Degarelix—prostate cancer	0.0294	0.112	CrCrCtD
Gonadorelin—Goserelin—Degarelix—prostate cancer	0.026	0.0991	CrCrCtD
Gonadorelin—Nafarelin—Degarelix—prostate cancer	0.0233	0.0891	CrCrCtD
Gonadorelin—Cetrorelix—Goserelin—prostate cancer	0.0225	0.0859	CrCrCtD
Gonadorelin—Degarelix—Goserelin—prostate cancer	0.0225	0.0859	CrCrCtD
Gonadorelin—Pentagastrin—Goserelin—prostate cancer	0.0225	0.0859	CrCrCtD
Gonadorelin—Ceruletide—Goserelin—prostate cancer	0.0195	0.0743	CrCrCtD
Gonadorelin—Nafarelin—Goserelin—prostate cancer	0.0155	0.059	CrCrCtD
Gonadorelin—GNRHR—Hormone ligand-binding receptors—GNRH1—prostate cancer	0.00124	0.132	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—GRPR—prostate cancer	0.000403	0.0429	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—GRPR—prostate cancer	0.000342	0.0363	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—MC2R—prostate cancer	0.000331	0.0352	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GRPR—prostate cancer	0.000192	0.0204	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRPR—prostate cancer	0.000172	0.0183	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.000145	0.0154	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.000127	0.0135	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GNRH1—prostate cancer	0.00012	0.0127	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—ADRB2—prostate cancer	0.000119	0.0126	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—LPAR1—prostate cancer	0.000116	0.0123	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GRP—prostate cancer	0.000116	0.0123	CbGpPWpGaD
