nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—parathyroid gland—thymus cancer	0.278	0.278	CbGeAlD
Calcidiol—CYP24A1—hematopoietic system—thymus cancer	0.114	0.114	CbGeAlD
Calcidiol—CYP27B1—thyroid gland—thymus cancer	0.105	0.105	CbGeAlD
Calcidiol—VDR—neck—thymus cancer	0.0843	0.0843	CbGeAlD
Calcidiol—CYP24A1—lung—thymus cancer	0.0662	0.0662	CbGeAlD
Calcidiol—VDR—hematopoietic system—thymus cancer	0.0627	0.0627	CbGeAlD
Calcidiol—VDR—epithelium—thymus cancer	0.0573	0.0573	CbGeAlD
Calcidiol—VDR—pituitary gland—thymus cancer	0.0465	0.0465	CbGeAlD
Calcidiol—VDR—lymphoid tissue—thymus cancer	0.0442	0.0442	CbGeAlD
Calcidiol—VDR—bone marrow—thymus cancer	0.0402	0.0402	CbGeAlD
Calcidiol—VDR—thyroid gland—thymus cancer	0.0401	0.0401	CbGeAlD
Calcidiol—VDR—lung—thymus cancer	0.0364	0.0364	CbGeAlD
Calcidiol—VDR—lymph node—thymus cancer	0.0249	0.0249	CbGeAlD
