nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2E1—Clomifene—azoospermia	0.583	0.768	CbGbCtD
Zopiclone—CYP3A4—Clomifene—azoospermia	0.177	0.233	CbGbCtD
Zopiclone—Prolonged menses—Clomifene—azoospermia	0.0307	0.128	CcSEcCtD
Zopiclone—Uterine haemorrhage—Clomifene—azoospermia	0.0184	0.0766	CcSEcCtD
Zopiclone—Congenital anomaly—Clomifene—azoospermia	0.0169	0.0704	CcSEcCtD
Zopiclone—Developmental delay—Clomifene—azoospermia	0.0169	0.0704	CcSEcCtD
Zopiclone—Myopathy—Clomifene—azoospermia	0.00916	0.0381	CcSEcCtD
Zopiclone—Menorrhagia—Clomifene—azoospermia	0.00868	0.0361	CcSEcCtD
Zopiclone—Hepatocellular injury—Clomifene—azoospermia	0.00643	0.0268	CcSEcCtD
Zopiclone—Photophobia—Clomifene—azoospermia	0.00603	0.0251	CcSEcCtD
Zopiclone—Lightheadedness—Clomifene—azoospermia	0.00575	0.0239	CcSEcCtD
Zopiclone—Mental disability—Clomifene—azoospermia	0.00558	0.0232	CcSEcCtD
Zopiclone—Thrombophlebitis—Clomifene—azoospermia	0.00539	0.0224	CcSEcCtD
Zopiclone—Increased appetite—Clomifene—azoospermia	0.00497	0.0207	CcSEcCtD
Zopiclone—Diplopia—Clomifene—azoospermia	0.00467	0.0194	CcSEcCtD
Zopiclone—Migraine—Clomifene—azoospermia	0.00459	0.0191	CcSEcCtD
Zopiclone—Affect lability—Clomifene—azoospermia	0.00459	0.0191	CcSEcCtD
Zopiclone—Irritability—Clomifene—azoospermia	0.00445	0.0185	CcSEcCtD
Zopiclone—Mood swings—Clomifene—azoospermia	0.00442	0.0184	CcSEcCtD
Zopiclone—Pollakiuria—Clomifene—azoospermia	0.00372	0.0155	CcSEcCtD
Zopiclone—Weight increased—Clomifene—azoospermia	0.00367	0.0153	CcSEcCtD
Zopiclone—Hepatitis—Clomifene—azoospermia	0.00323	0.0134	CcSEcCtD
Zopiclone—Erythema multiforme—Clomifene—azoospermia	0.00305	0.0127	CcSEcCtD
Zopiclone—Tinnitus—Clomifene—azoospermia	0.00301	0.0125	CcSEcCtD
Zopiclone—Alopecia—Clomifene—azoospermia	0.00285	0.0119	CcSEcCtD
Zopiclone—Tension—Clomifene—azoospermia	0.00276	0.0115	CcSEcCtD
Zopiclone—Nervousness—Clomifene—azoospermia	0.00273	0.0114	CcSEcCtD
Zopiclone—Back pain—Clomifene—azoospermia	0.00272	0.0113	CcSEcCtD
Zopiclone—Vision blurred—Clomifene—azoospermia	0.00265	0.011	CcSEcCtD
Zopiclone—Vertigo—Clomifene—azoospermia	0.00252	0.0105	CcSEcCtD
Zopiclone—Palpitations—Clomifene—azoospermia	0.00248	0.0103	CcSEcCtD
Zopiclone—Convulsion—Clomifene—azoospermia	0.00243	0.0101	CcSEcCtD
Zopiclone—Hypertension—Clomifene—azoospermia	0.00243	0.0101	CcSEcCtD
Zopiclone—Chest pain—Clomifene—azoospermia	0.00239	0.00996	CcSEcCtD
Zopiclone—Myalgia—Clomifene—azoospermia	0.00239	0.00996	CcSEcCtD
Zopiclone—Anxiety—Clomifene—azoospermia	0.00238	0.00992	CcSEcCtD
Zopiclone—Tachycardia—Clomifene—azoospermia	0.00224	0.00932	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00209	0.0087	CcSEcCtD
Zopiclone—Insomnia—Clomifene—azoospermia	0.00207	0.00863	CcSEcCtD
Zopiclone—Paraesthesia—Clomifene—azoospermia	0.00206	0.00857	CcSEcCtD
Zopiclone—Dyspnoea—Clomifene—azoospermia	0.00204	0.00851	CcSEcCtD
Zopiclone—Fatigue—Clomifene—azoospermia	0.00198	0.00823	CcSEcCtD
Zopiclone—Constipation—Clomifene—azoospermia	0.00196	0.00816	CcSEcCtD
Zopiclone—Pain—Clomifene—azoospermia	0.00196	0.00816	CcSEcCtD
Zopiclone—Urticaria—Clomifene—azoospermia	0.00182	0.00758	CcSEcCtD
Zopiclone—Body temperature increased—Clomifene—azoospermia	0.00181	0.00755	CcSEcCtD
Zopiclone—Hypersensitivity—Clomifene—azoospermia	0.00169	0.00703	CcSEcCtD
Zopiclone—Asthenia—Clomifene—azoospermia	0.00165	0.00685	CcSEcCtD
Zopiclone—Pruritus—Clomifene—azoospermia	0.00162	0.00675	CcSEcCtD
Zopiclone—Diarrhoea—Clomifene—azoospermia	0.00157	0.00653	CcSEcCtD
Zopiclone—Dizziness—Clomifene—azoospermia	0.00152	0.00631	CcSEcCtD
Zopiclone—Vomiting—Clomifene—azoospermia	0.00146	0.00607	CcSEcCtD
Zopiclone—Rash—Clomifene—azoospermia	0.00145	0.00602	CcSEcCtD
Zopiclone—Dermatitis—Clomifene—azoospermia	0.00144	0.00601	CcSEcCtD
Zopiclone—Headache—Clomifene—azoospermia	0.00144	0.00598	CcSEcCtD
Zopiclone—Nausea—Clomifene—azoospermia	0.00136	0.00567	CcSEcCtD
