nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—lung cancer	0.248	0.529	CbGaD
Fenoprofen—ALB—lung cancer	0.221	0.471	CbGaD
Fenoprofen—ALB—Gefitinib—lung cancer	0.0752	0.23	CbGbCtD
Fenoprofen—PTGS2—Cisplatin—lung cancer	0.0519	0.159	CbGbCtD
Fenoprofen—PTGS2—Etoposide—lung cancer	0.051	0.156	CbGbCtD
Fenoprofen—ALB—Erlotinib—lung cancer	0.0445	0.136	CbGbCtD
Fenoprofen—PTGS1—Etoposide—lung cancer	0.0431	0.132	CbGbCtD
Fenoprofen—ALB—Irinotecan—lung cancer	0.0402	0.123	CbGbCtD
Fenoprofen—ALB—Methotrexate—lung cancer	0.0213	0.065	CbGbCtD
Fenoprofen—Mefenamic acid—AKR1C1—lung cancer	0.00107	0.204	CrCbGaD
Fenoprofen—Suprofen—UGT1A1—lung cancer	0.000496	0.0942	CrCbGaD
Fenoprofen—Naproxen—UGT1A1—lung cancer	0.000389	0.0739	CrCbGaD
Fenoprofen—Flurbiprofen—UGT1A1—lung cancer	0.000279	0.053	CrCbGaD
Fenoprofen—Ibuprofen—UGT1A1—lung cancer	0.000248	0.0472	CrCbGaD
Fenoprofen—Ketoprofen—CXCL8—lung cancer	0.000238	0.0452	CrCbGaD
Fenoprofen—Ibuprofen—CXCL8—lung cancer	0.000234	0.0445	CrCbGaD
Fenoprofen—Carprofen—PTGS2—lung cancer	0.000221	0.042	CrCbGaD
Fenoprofen—Tiaprofenic acid—PTGS2—lung cancer	0.00018	0.0342	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—lung cancer	0.000171	0.0325	CrCbGaD
Fenoprofen—Fenbufen—PTGS2—lung cancer	0.000164	0.0311	CrCbGaD
Fenoprofen—Convulsion—Paclitaxel—lung cancer	0.000151	0.001	CcSEcCtD
Fenoprofen—Anorexia—Cisplatin—lung cancer	0.000151	0.001	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Irinotecan—lung cancer	0.000151	0.000998	CcSEcCtD
Fenoprofen—Fatigue—Irinotecan—lung cancer	0.000151	0.000997	CcSEcCtD
Fenoprofen—Alopecia—Docetaxel—lung cancer	0.00015	0.000994	CcSEcCtD
Fenoprofen—Pancreatitis—Methotrexate—lung cancer	0.00015	0.000993	CcSEcCtD
Fenoprofen—Pruritus—Vinorelbine—lung cancer	0.00015	0.000992	CcSEcCtD
Fenoprofen—Discomfort—Etoposide—lung cancer	0.00015	0.000991	CcSEcCtD
Fenoprofen—Constipation—Irinotecan—lung cancer	0.000149	0.000989	CcSEcCtD
Fenoprofen—Decreased appetite—Gemcitabine—lung cancer	0.000148	0.000979	CcSEcCtD
Fenoprofen—Nausea—Topotecan—lung cancer	0.000147	0.000973	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000147	0.000972	CcSEcCtD
Fenoprofen—Discomfort—Paclitaxel—lung cancer	0.000147	0.000972	CcSEcCtD
Fenoprofen—Fatigue—Gemcitabine—lung cancer	0.000147	0.000971	CcSEcCtD
Fenoprofen—Confusional state—Etoposide—lung cancer	0.000146	0.00097	CcSEcCtD
Fenoprofen—Constipation—Gemcitabine—lung cancer	0.000145	0.000963	CcSEcCtD
Fenoprofen—Nausea—Erlotinib—lung cancer	0.000145	0.000963	CcSEcCtD
Fenoprofen—Pancytopenia—Methotrexate—lung cancer	0.000145	0.000962	CcSEcCtD
Fenoprofen—Dry mouth—Paclitaxel—lung cancer	0.000145	0.000962	CcSEcCtD
Fenoprofen—Anaphylactic shock—Etoposide—lung cancer	0.000145	0.000962	CcSEcCtD
Fenoprofen—Diarrhoea—Vinorelbine—lung cancer	0.000145	0.000959	CcSEcCtD
Fenoprofen—Dysgeusia—Docetaxel—lung cancer	0.000145	0.000959	CcSEcCtD
Fenoprofen—Feeling abnormal—Irinotecan—lung cancer	0.000144	0.000953	CcSEcCtD
Fenoprofen—Warfarin—CYP1A1—lung cancer	0.000144	0.0273	CrCbGaD
Fenoprofen—Confusional state—Paclitaxel—lung cancer	0.000144	0.000951	CcSEcCtD
Fenoprofen—Dysuria—Methotrexate—lung cancer	0.000143	0.000947	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Irinotecan—lung cancer	0.000143	0.000945	CcSEcCtD
Fenoprofen—Anaphylactic shock—Paclitaxel—lung cancer	0.000142	0.000943	CcSEcCtD
Fenoprofen—Salsalate—PTGS2—lung cancer	0.000142	0.027	CrCbGaD
Fenoprofen—Thrombocytopenia—Etoposide—lung cancer	0.000142	0.000942	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Methotrexate—lung cancer	0.000142	0.000941	CcSEcCtD
Fenoprofen—Tachycardia—Etoposide—lung cancer	0.000142	0.000939	CcSEcCtD
Fenoprofen—Dyspnoea—Cisplatin—lung cancer	0.000141	0.000936	CcSEcCtD
Fenoprofen—Hyperhidrosis—Etoposide—lung cancer	0.00014	0.00093	CcSEcCtD
Fenoprofen—Feeling abnormal—Gemcitabine—lung cancer	0.00014	0.000928	CcSEcCtD
Fenoprofen—Dizziness—Vinorelbine—lung cancer	0.00014	0.000927	CcSEcCtD
Fenoprofen—Thrombocytopenia—Paclitaxel—lung cancer	0.000139	0.000923	CcSEcCtD
Fenoprofen—Tachycardia—Paclitaxel—lung cancer	0.000139	0.00092	CcSEcCtD
Fenoprofen—Anorexia—Etoposide—lung cancer	0.000138	0.000917	CcSEcCtD
Fenoprofen—Body temperature increased—Irinotecan—lung cancer	0.000138	0.000914	CcSEcCtD
Fenoprofen—Abdominal pain—Irinotecan—lung cancer	0.000138	0.000914	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000138	0.000914	CcSEcCtD
Fenoprofen—Decreased appetite—Cisplatin—lung cancer	0.000138	0.000913	CcSEcCtD
Fenoprofen—Hyperhidrosis—Paclitaxel—lung cancer	0.000138	0.000912	CcSEcCtD
Fenoprofen—Nasopharyngitis—Doxorubicin—lung cancer	0.000137	0.000908	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Cisplatin—lung cancer	0.000137	0.000906	CcSEcCtD
Fenoprofen—Suprofen—PTGS2—lung cancer	0.000136	0.0259	CrCbGaD
Fenoprofen—Depression—Methotrexate—lung cancer	0.000136	0.000901	CcSEcCtD
Fenoprofen—Anorexia—Paclitaxel—lung cancer	0.000136	0.000899	CcSEcCtD
Fenoprofen—Gastritis—Doxorubicin—lung cancer	0.000136	0.000898	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000135	0.000895	CcSEcCtD
Fenoprofen—Vomiting—Vinorelbine—lung cancer	0.000135	0.000891	CcSEcCtD
Fenoprofen—Body temperature increased—Gemcitabine—lung cancer	0.000134	0.00089	CcSEcCtD
Fenoprofen—Renal failure—Methotrexate—lung cancer	0.000134	0.000888	CcSEcCtD
Fenoprofen—Rash—Vinorelbine—lung cancer	0.000133	0.000884	CcSEcCtD
Fenoprofen—Dermatitis—Vinorelbine—lung cancer	0.000133	0.000883	CcSEcCtD
Fenoprofen—Headache—Vinorelbine—lung cancer	0.000133	0.000878	CcSEcCtD
Fenoprofen—Palpitations—Docetaxel—lung cancer	0.000131	0.000865	CcSEcCtD
Fenoprofen—Feeling abnormal—Cisplatin—lung cancer	0.000131	0.000865	CcSEcCtD
Fenoprofen—Haematuria—Methotrexate—lung cancer	0.00013	0.000861	CcSEcCtD
Fenoprofen—Pancreatitis—Doxorubicin—lung cancer	0.00013	0.00086	CcSEcCtD
Fenoprofen—Dyspnoea—Etoposide—lung cancer	0.000129	0.000857	CcSEcCtD
Fenoprofen—Somnolence—Etoposide—lung cancer	0.000129	0.000855	CcSEcCtD
Fenoprofen—Insomnia—Paclitaxel—lung cancer	0.000129	0.000853	CcSEcCtD
Fenoprofen—Hypersensitivity—Irinotecan—lung cancer	0.000129	0.000852	CcSEcCtD
Fenoprofen—Convulsion—Docetaxel—lung cancer	0.000128	0.000848	CcSEcCtD
Fenoprofen—Agranulocytosis—Methotrexate—lung cancer	0.000127	0.000843	CcSEcCtD
Fenoprofen—Dyspnoea—Paclitaxel—lung cancer	0.000127	0.000841	CcSEcCtD
Fenoprofen—Somnolence—Paclitaxel—lung cancer	0.000127	0.000838	CcSEcCtD
Fenoprofen—Decreased appetite—Etoposide—lung cancer	0.000126	0.000836	CcSEcCtD
Fenoprofen—Pancytopenia—Doxorubicin—lung cancer	0.000126	0.000833	CcSEcCtD
Fenoprofen—Nausea—Vinorelbine—lung cancer	0.000126	0.000833	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Etoposide—lung cancer	0.000125	0.00083	CcSEcCtD
Fenoprofen—Dyspepsia—Paclitaxel—lung cancer	0.000125	0.00083	CcSEcCtD
Fenoprofen—Body temperature increased—Cisplatin—lung cancer	0.000125	0.00083	CcSEcCtD
Fenoprofen—Asthenia—Irinotecan—lung cancer	0.000125	0.00083	CcSEcCtD
Fenoprofen—Fatigue—Etoposide—lung cancer	0.000125	0.000829	CcSEcCtD
Fenoprofen—Constipation—Etoposide—lung cancer	0.000124	0.000822	CcSEcCtD
Fenoprofen—Bumetanide—PTGS2—lung cancer	0.000124	0.0236	CrCbGaD
Fenoprofen—Dysuria—Doxorubicin—lung cancer	0.000124	0.00082	CcSEcCtD
Fenoprofen—Decreased appetite—Paclitaxel—lung cancer	0.000124	0.00082	CcSEcCtD
Fenoprofen—Dry mouth—Docetaxel—lung cancer	0.000123	0.000815	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000123	0.000815	CcSEcCtD
Fenoprofen—Haemoglobin—Methotrexate—lung cancer	0.000123	0.000815	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000123	0.000814	CcSEcCtD
Fenoprofen—Fatigue—Paclitaxel—lung cancer	0.000123	0.000813	CcSEcCtD
Fenoprofen—Haemorrhage—Methotrexate—lung cancer	0.000122	0.000811	CcSEcCtD
Fenoprofen—Asthenia—Gemcitabine—lung cancer	0.000122	0.000808	CcSEcCtD
Fenoprofen—Constipation—Paclitaxel—lung cancer	0.000122	0.000806	CcSEcCtD
Fenoprofen—Confusional state—Docetaxel—lung cancer	0.000122	0.000806	CcSEcCtD
Fenoprofen—Anaphylactic shock—Docetaxel—lung cancer	0.000121	0.000799	CcSEcCtD
Fenoprofen—Pruritus—Gemcitabine—lung cancer	0.00012	0.000797	CcSEcCtD
Fenoprofen—Feeling abnormal—Etoposide—lung cancer	0.00012	0.000792	CcSEcCtD
Fenoprofen—Diarrhoea—Irinotecan—lung cancer	0.000119	0.000791	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Etoposide—lung cancer	0.000119	0.000786	CcSEcCtD
Fenoprofen—Thrombocytopenia—Docetaxel—lung cancer	0.000118	0.000783	CcSEcCtD
Fenoprofen—Tachycardia—Docetaxel—lung cancer	0.000118	0.00078	CcSEcCtD
Fenoprofen—Feeling abnormal—Paclitaxel—lung cancer	0.000117	0.000777	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Doxorubicin—lung cancer	0.000117	0.000775	CcSEcCtD
Fenoprofen—Hypersensitivity—Cisplatin—lung cancer	0.000117	0.000773	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Paclitaxel—lung cancer	0.000116	0.000771	CcSEcCtD
Fenoprofen—Diarrhoea—Gemcitabine—lung cancer	0.000116	0.000771	CcSEcCtD
Fenoprofen—Renal failure—Doxorubicin—lung cancer	0.000116	0.000769	CcSEcCtD
Fenoprofen—Erythema multiforme—Methotrexate—lung cancer	0.000116	0.000767	CcSEcCtD
Fenoprofen—Dizziness—Irinotecan—lung cancer	0.000115	0.000765	CcSEcCtD
Fenoprofen—Urticaria—Etoposide—lung cancer	0.000115	0.000764	CcSEcCtD
Fenoprofen—Jaundice—Doxorubicin—lung cancer	0.000115	0.000762	CcSEcCtD
Fenoprofen—Anorexia—Docetaxel—lung cancer	0.000115	0.000762	CcSEcCtD
Fenoprofen—Body temperature increased—Etoposide—lung cancer	0.000115	0.00076	CcSEcCtD
Fenoprofen—Abdominal pain—Etoposide—lung cancer	0.000115	0.00076	CcSEcCtD
Fenoprofen—Tinnitus—Methotrexate—lung cancer	0.000114	0.000756	CcSEcCtD
Fenoprofen—Asthenia—Cisplatin—lung cancer	0.000114	0.000753	CcSEcCtD
Fenoprofen—Urticaria—Paclitaxel—lung cancer	0.000113	0.000749	CcSEcCtD
Fenoprofen—Haematuria—Doxorubicin—lung cancer	0.000113	0.000746	CcSEcCtD
Fenoprofen—Abdominal pain—Paclitaxel—lung cancer	0.000113	0.000745	CcSEcCtD
Fenoprofen—Body temperature increased—Paclitaxel—lung cancer	0.000113	0.000745	CcSEcCtD
Fenoprofen—Vomiting—Irinotecan—lung cancer	0.000111	0.000735	CcSEcCtD
Fenoprofen—Agranulocytosis—Doxorubicin—lung cancer	0.00011	0.00073	CcSEcCtD
Fenoprofen—Rash—Irinotecan—lung cancer	0.00011	0.000729	CcSEcCtD
Fenoprofen—Dermatitis—Irinotecan—lung cancer	0.00011	0.000728	CcSEcCtD
Fenoprofen—Headache—Irinotecan—lung cancer	0.000109	0.000724	CcSEcCtD
Fenoprofen—Insomnia—Docetaxel—lung cancer	0.000109	0.000723	CcSEcCtD
Fenoprofen—Mefenamic acid—PTGS2—lung cancer	0.000109	0.0207	CrCbGaD
Fenoprofen—Diarrhoea—Cisplatin—lung cancer	0.000108	0.000718	CcSEcCtD
Fenoprofen—Alopecia—Methotrexate—lung cancer	0.000108	0.000716	CcSEcCtD
Fenoprofen—Vomiting—Gemcitabine—lung cancer	0.000108	0.000716	CcSEcCtD
Fenoprofen—Dyspnoea—Docetaxel—lung cancer	0.000108	0.000713	CcSEcCtD
Fenoprofen—Somnolence—Docetaxel—lung cancer	0.000107	0.000711	CcSEcCtD
Fenoprofen—Rash—Gemcitabine—lung cancer	0.000107	0.00071	CcSEcCtD
Fenoprofen—Dermatitis—Gemcitabine—lung cancer	0.000107	0.000709	CcSEcCtD
Fenoprofen—Naproxen—PTGS2—lung cancer	0.000107	0.0203	CrCbGaD
Fenoprofen—Hypersensitivity—Etoposide—lung cancer	0.000107	0.000709	CcSEcCtD
Fenoprofen—Haemoglobin—Doxorubicin—lung cancer	0.000107	0.000706	CcSEcCtD
Fenoprofen—Headache—Gemcitabine—lung cancer	0.000107	0.000706	CcSEcCtD
Fenoprofen—Dyspepsia—Docetaxel—lung cancer	0.000106	0.000704	CcSEcCtD
Fenoprofen—Haemorrhage—Doxorubicin—lung cancer	0.000106	0.000702	CcSEcCtD
Fenoprofen—Decreased appetite—Docetaxel—lung cancer	0.000105	0.000695	CcSEcCtD
Fenoprofen—Hypersensitivity—Paclitaxel—lung cancer	0.000105	0.000695	CcSEcCtD
Fenoprofen—Oedema peripheral—Doxorubicin—lung cancer	0.000104	0.000692	CcSEcCtD
Fenoprofen—Dysgeusia—Methotrexate—lung cancer	0.000104	0.000691	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Docetaxel—lung cancer	0.000104	0.00069	CcSEcCtD
Fenoprofen—Asthenia—Etoposide—lung cancer	0.000104	0.00069	CcSEcCtD
Fenoprofen—Fatigue—Docetaxel—lung cancer	0.000104	0.000689	CcSEcCtD
Fenoprofen—Nausea—Irinotecan—lung cancer	0.000104	0.000687	CcSEcCtD
Fenoprofen—Constipation—Docetaxel—lung cancer	0.000103	0.000683	CcSEcCtD
Fenoprofen—Pruritus—Etoposide—lung cancer	0.000103	0.00068	CcSEcCtD
Fenoprofen—Asthenia—Paclitaxel—lung cancer	0.000102	0.000677	CcSEcCtD
Fenoprofen—Nausea—Gemcitabine—lung cancer	0.000101	0.000669	CcSEcCtD
Fenoprofen—Vomiting—Cisplatin—lung cancer	0.000101	0.000667	CcSEcCtD
Fenoprofen—Pruritus—Paclitaxel—lung cancer	0.000101	0.000667	CcSEcCtD
Fenoprofen—Vision blurred—Methotrexate—lung cancer	0.0001	0.000665	CcSEcCtD
Fenoprofen—Erythema multiforme—Doxorubicin—lung cancer	0.0001	0.000664	CcSEcCtD
Fenoprofen—Rash—Cisplatin—lung cancer	0.0001	0.000662	CcSEcCtD
Fenoprofen—Dermatitis—Cisplatin—lung cancer	9.99e-05	0.000661	CcSEcCtD
Fenoprofen—Feeling abnormal—Docetaxel—lung cancer	9.95e-05	0.000659	CcSEcCtD
Fenoprofen—Diarrhoea—Etoposide—lung cancer	9.94e-05	0.000658	CcSEcCtD
Fenoprofen—Ill-defined disorder—Methotrexate—lung cancer	9.89e-05	0.000655	CcSEcCtD
Fenoprofen—Tinnitus—Doxorubicin—lung cancer	9.89e-05	0.000655	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Docetaxel—lung cancer	9.87e-05	0.000654	CcSEcCtD
Fenoprofen—Diarrhoea—Paclitaxel—lung cancer	9.74e-05	0.000645	CcSEcCtD
Fenoprofen—Malaise—Methotrexate—lung cancer	9.61e-05	0.000637	CcSEcCtD
Fenoprofen—Dizziness—Etoposide—lung cancer	9.6e-05	0.000636	CcSEcCtD
Fenoprofen—Body temperature increased—Docetaxel—lung cancer	9.54e-05	0.000632	CcSEcCtD
Fenoprofen—Abdominal pain—Docetaxel—lung cancer	9.54e-05	0.000632	CcSEcCtD
Fenoprofen—Naproxen—ALB—lung cancer	9.54e-05	0.0181	CrCbGaD
