nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—adrenal medulla—germ cell cancer	0.365	0.365	CbGeAlD
Isometheptene—SLC18A2—telencephalic ventricle—germ cell cancer	0.146	0.146	CbGeAlD
Isometheptene—SLC18A2—ganglion—germ cell cancer	0.0907	0.0907	CbGeAlD
Isometheptene—SLC18A2—brainstem—germ cell cancer	0.0394	0.0394	CbGeAlD
Isometheptene—SLC18A2—telencephalon—germ cell cancer	0.035	0.035	CbGeAlD
Isometheptene—SLC18A2—uterus—germ cell cancer	0.029	0.029	CbGeAlD
Isometheptene—SLC18A2—medulla oblongata—germ cell cancer	0.0275	0.0275	CbGeAlD
Isometheptene—SLC18A2—adrenal gland—germ cell cancer	0.0255	0.0255	CbGeAlD
Isometheptene—SLC18A2—midbrain—germ cell cancer	0.0251	0.0251	CbGeAlD
Isometheptene—ADRA1A—brainstem—germ cell cancer	0.0224	0.0224	CbGeAlD
Isometheptene—SLC18A2—endocrine gland—germ cell cancer	0.0221	0.0221	CbGeAlD
Isometheptene—SLC18A2—head—germ cell cancer	0.0218	0.0218	CbGeAlD
Isometheptene—SLC18A2—testis—germ cell cancer	0.0211	0.0211	CbGeAlD
Isometheptene—ADRA1A—telencephalon—germ cell cancer	0.0199	0.0199	CbGeAlD
Isometheptene—SLC18A2—cerebellum—germ cell cancer	0.0194	0.0194	CbGeAlD
Isometheptene—SLC18A2—brain—germ cell cancer	0.0158	0.0158	CbGeAlD
Isometheptene—SLC18A2—lymph node—germ cell cancer	0.0153	0.0153	CbGeAlD
Isometheptene—ADRA1A—adrenal gland—germ cell cancer	0.0144	0.0144	CbGeAlD
Isometheptene—ADRA1A—endocrine gland—germ cell cancer	0.0125	0.0125	CbGeAlD
Isometheptene—ADRA1A—head—germ cell cancer	0.0124	0.0124	CbGeAlD
Isometheptene—ADRA1A—cerebellum—germ cell cancer	0.011	0.011	CbGeAlD
Isometheptene—ADRA1A—brain—germ cell cancer	0.00896	0.00896	CbGeAlD
