nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Aplastic anaemia—Probenecid—gout	0.0297	0.0329	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Probenecid—gout	0.0254	0.0282	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Probenecid—gout	0.0207	0.0229	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Probenecid—gout	0.0175	0.0194	CcSEcCtD
Ceftizoxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0172	0.315	CbGpPWpGaD
Ceftizoxime—Tenderness—Indomethacin—gout	0.0165	0.0183	CcSEcCtD
Ceftizoxime—Numbness—Allopurinol—gout	0.0158	0.0175	CcSEcCtD
Ceftizoxime—Cefotaxime—SLC22A11—gout	0.0155	0.351	CrCbGaD
Ceftizoxime—Ceftriaxone—SLC22A11—gout	0.0153	0.346	CrCbGaD
Ceftizoxime—Sensory loss—Allopurinol—gout	0.0151	0.0167	CcSEcCtD
Ceftizoxime—Erythema multiforme—Probenecid—gout	0.015	0.0166	CcSEcCtD
Ceftizoxime—Cellulitis—Allopurinol—gout	0.0144	0.0159	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Colchicine—gout	0.0142	0.0158	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Indomethacin—gout	0.0135	0.015	CcSEcCtD
Ceftizoxime—Cefalotin—SLC22A11—gout	0.0134	0.303	CrCbGaD
Ceftizoxime—Tenderness—Naproxen—gout	0.0131	0.0145	CcSEcCtD
Ceftizoxime—Anaemia—Probenecid—gout	0.0128	0.0142	CcSEcCtD
Ceftizoxime—Cellulitis—Naproxen—gout	0.0125	0.0139	CcSEcCtD
Ceftizoxime—Leukopenia—Probenecid—gout	0.0124	0.0137	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Allopurinol—gout	0.0123	0.0136	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Indomethacin—gout	0.0116	0.0128	CcSEcCtD
