nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2C19—Progesterone—uterine cancer	0.124	0.196	CbGbCtD
Clobazam—ABCB1—Progesterone—uterine cancer	0.1	0.158	CbGbCtD
Clobazam—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0907	0.143	CbGbCtD
Clobazam—ABCB1—Dactinomycin—uterine cancer	0.0795	0.125	CbGbCtD
Clobazam—CYP3A4—Progesterone—uterine cancer	0.0601	0.0946	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—uterine cancer	0.0597	0.094	CbGbCtD
Clobazam—ABCB1—Etoposide—uterine cancer	0.0449	0.0706	CbGbCtD
Clobazam—ABCB1—Doxorubicin—uterine cancer	0.0306	0.0482	CbGbCtD
Clobazam—CYP3A4—Etoposide—uterine cancer	0.0269	0.0423	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—uterine cancer	0.0183	0.0289	CbGbCtD
Clobazam—Dry mouth—Progesterone—uterine cancer	0.00129	0.00367	CcSEcCtD
Clobazam—Confusional state—Progesterone—uterine cancer	0.00127	0.00362	CcSEcCtD
Clobazam—Infection—Progesterone—uterine cancer	0.00125	0.00357	CcSEcCtD
Clobazam—Nervous system disorder—Progesterone—uterine cancer	0.00124	0.00353	CcSEcCtD
Clobazam—Skin disorder—Progesterone—uterine cancer	0.00123	0.00349	CcSEcCtD
Clobazam—Hyperhidrosis—Progesterone—uterine cancer	0.00122	0.00347	CcSEcCtD
Clobazam—Blood disorder—Epirubicin—uterine cancer	0.00121	0.00346	CcSEcCtD
Clobazam—Anorexia—Progesterone—uterine cancer	0.0012	0.00343	CcSEcCtD
Clobazam—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.0034	CcSEcCtD
Clobazam—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00339	CcSEcCtD
Clobazam—Erythema multiforme—Dactinomycin—uterine cancer	0.00119	0.00338	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.00337	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00118	0.00337	CcSEcCtD
