nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—chronic kidney failure	0.92	1	CbGaD
Iodipamide—ALB—Scavenging of heme from plasma—APOL1—chronic kidney failure	0.00804	0.101	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.00393	0.0492	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.0037	0.0463	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—chronic kidney failure	0.00321	0.0402	CbGpPWpGaD
Iodipamide—ALB—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.00283	0.0354	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—chronic kidney failure	0.00232	0.029	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.00226	0.0283	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00219	0.0274	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.00212	0.0266	CbGpPWpGaD
Iodipamide—ALB—Transport of organic anions—AVP—chronic kidney failure	0.00201	0.0251	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00184	0.023	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.0015	0.0188	CbGpPWpGaD
Iodipamide—ALB—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00148	0.0185	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.00141	0.0177	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00136	0.017	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00126	0.0157	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00107	0.0134	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—ABCA1—chronic kidney failure	0.00106	0.0132	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00103	0.0129	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—chronic kidney failure	0.000978	0.0122	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.000903	0.0113	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.000834	0.0104	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—LPL—chronic kidney failure	0.000829	0.0104	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.000821	0.0103	CbGpPWpGaD
Iodipamide—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.000744	0.00931	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.000702	0.00879	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.000691	0.00866	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—SCARB1—chronic kidney failure	0.000668	0.00837	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.000576	0.00721	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—ABCA1—chronic kidney failure	0.000563	0.00704	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.000555	0.00695	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.000551	0.0069	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000531	0.00665	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.000526	0.00658	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000508	0.00635	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.000488	0.00612	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000483	0.00604	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—CAT—chronic kidney failure	0.000476	0.00596	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.000465	0.00582	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000447	0.00559	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000432	0.0054	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—F2—chronic kidney failure	0.000429	0.00537	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—ICAM1—chronic kidney failure	0.000427	0.00535	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000421	0.00526	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—MTHFR—chronic kidney failure	0.000397	0.00498	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—CCL2—chronic kidney failure	0.000382	0.00479	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—CAT—chronic kidney failure	0.000378	0.00474	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—CRP—chronic kidney failure	0.000378	0.00473	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00037	0.00464	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—SERPINE1—chronic kidney failure	0.000357	0.00447	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—F2—chronic kidney failure	0.000349	0.00437	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—ICAM1—chronic kidney failure	0.000348	0.00435	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—RELA—chronic kidney failure	0.000321	0.00401	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.000316	0.00395	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000313	0.00392	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—CCL2—chronic kidney failure	0.000311	0.00389	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.000304	0.00381	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—CRP—chronic kidney failure	0.0003	0.00376	CbGpPWpGaD
Iodipamide—ALB—Hemostasis—OLR1—chronic kidney failure	0.000298	0.00373	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—SERPINE1—chronic kidney failure	0.00029	0.00363	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.00029	0.00363	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—F2—chronic kidney failure	0.000277	0.00347	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000276	0.00346	CbGpPWpGaD
Iodipamide—ALB—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000271	0.0034	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.00027	0.00339	CbGpPWpGaD
Iodipamide—ALB—Platelet degranulation—IGF1—chronic kidney failure	0.000262	0.00328	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—RELA—chronic kidney failure	0.000261	0.00327	CbGpPWpGaD
Iodipamide—ALB—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000258	0.00323	CbGpPWpGaD
