nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—enteric nervous system—Crohn's disease	0.0999	0.289	CbGeAlD
Tamsulosin—HTR7—myenteric nerve plexus—Crohn's disease	0.0757	0.219	CbGeAlD
Tamsulosin—ORM1—bile—Crohn's disease	0.0726	0.21	CbGeAlD
Tamsulosin—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0221	0.0463	CcSEcCtD
Tamsulosin—ORM1—gall bladder—Crohn's disease	0.0202	0.0583	CbGeAlD
Tamsulosin—HTR7—mouth—Crohn's disease	0.013	0.0375	CbGeAlD
Tamsulosin—ADRA1D—epithelium—Crohn's disease	0.0127	0.0366	CbGeAlD
Tamsulosin—Lung disorder—Mesalazine—Crohn's disease	0.00947	0.0199	CcSEcCtD
Tamsulosin—Amblyopia—Mesalazine—Crohn's disease	0.00868	0.0182	CcSEcCtD
Tamsulosin—Rhinorrhoea—Mesalazine—Crohn's disease	0.00828	0.0174	CcSEcCtD
Tamsulosin—Breast disorder—Mercaptopurine—Crohn's disease	0.0081	0.017	CcSEcCtD
Tamsulosin—HTR7—epithelium—Crohn's disease	0.00754	0.0218	CbGeAlD
Tamsulosin—Cough increased—Mesalazine—Crohn's disease	0.00732	0.0154	CcSEcCtD
Tamsulosin—ADRA1A—epithelium—Crohn's disease	0.00727	0.021	CbGeAlD
Tamsulosin—HTR7—smooth muscle tissue—Crohn's disease	0.00726	0.021	CbGeAlD
Tamsulosin—Neck pain—Mesalazine—Crohn's disease	0.00679	0.0142	CcSEcCtD
Tamsulosin—Influenza like illness—Mesalazine—Crohn's disease	0.00651	0.0137	CcSEcCtD
Tamsulosin—Skin exfoliation—Mesalazine—Crohn's disease	0.0064	0.0134	CcSEcCtD
Tamsulosin—Hypertonia—Mesalazine—Crohn's disease	0.00588	0.0123	CcSEcCtD
Tamsulosin—HTR7—digestive system—Crohn's disease	0.00574	0.0166	CbGeAlD
Tamsulosin—ADRA1A—lymphoid tissue—Crohn's disease	0.0056	0.0162	CbGeAlD
Tamsulosin—Malnutrition—Mercaptopurine—Crohn's disease	0.0054	0.0113	CcSEcCtD
Tamsulosin—Libido decreased—Mesalazine—Crohn's disease	0.00525	0.011	CcSEcCtD
Tamsulosin—Atrial fibrillation—Mesalazine—Crohn's disease	0.00514	0.0108	CcSEcCtD
Tamsulosin—Arthritis—Mesalazine—Crohn's disease	0.00501	0.0105	CcSEcCtD
Tamsulosin—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00483	0.0101	CcSEcCtD
Tamsulosin—ADRA2A—mammalian vulva—Crohn's disease	0.0048	0.0139	CbGeAlD
Tamsulosin—Arthralgia—Mercaptopurine—Crohn's disease	0.0046	0.00965	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00457	0.00958	CcSEcCtD
Tamsulosin—ORM1—lymph node—Crohn's disease	0.00453	0.0131	CbGeAlD
Tamsulosin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00445	0.00933	CcSEcCtD
Tamsulosin—Breast disorder—Mesalazine—Crohn's disease	0.0044	0.00923	CcSEcCtD
Tamsulosin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00435	0.00913	CcSEcCtD
Tamsulosin—Skin disorder—Mercaptopurine—Crohn's disease	0.00428	0.00898	CcSEcCtD
Tamsulosin—Influenza—Mesalazine—Crohn's disease	0.00421	0.00883	CcSEcCtD
Tamsulosin—Infestation NOS—Azathioprine—Crohn's disease	0.00412	0.00864	CcSEcCtD
Tamsulosin—Infestation—Azathioprine—Crohn's disease	0.00412	0.00864	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00408	0.00857	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00402	0.00843	CcSEcCtD
Tamsulosin—Dysuria—Mesalazine—Crohn's disease	0.00393	0.00825	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00381	0.00798	CcSEcCtD
Tamsulosin—Infestation NOS—Mesalazine—Crohn's disease	0.00375	0.00787	CcSEcCtD
Tamsulosin—Infestation—Mesalazine—Crohn's disease	0.00375	0.00787	CcSEcCtD
Tamsulosin—Cataract—Prednisone—Crohn's disease	0.00373	0.00782	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00372	0.0078	CcSEcCtD
Tamsulosin—Urinary tract infection—Mesalazine—Crohn's disease	0.00365	0.00765	CcSEcCtD
Tamsulosin—Sweating—Mesalazine—Crohn's disease	0.0036	0.00754	CcSEcCtD
Tamsulosin—Epistaxis—Mesalazine—Crohn's disease	0.00354	0.00742	CcSEcCtD
Tamsulosin—Sinusitis—Mesalazine—Crohn's disease	0.00352	0.00738	CcSEcCtD
Tamsulosin—Erythema multiforme—Azathioprine—Crohn's disease	0.00349	0.00733	CcSEcCtD
Tamsulosin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00348	0.00731	CcSEcCtD
Tamsulosin—Skin exfoliation—Prednisone—Crohn's disease	0.00339	0.00711	CcSEcCtD
Tamsulosin—Rhinitis—Mesalazine—Crohn's disease	0.00338	0.00708	CcSEcCtD
Tamsulosin—Pharyngitis—Mesalazine—Crohn's disease	0.00334	0.00701	CcSEcCtD
Tamsulosin—Mediastinal disorder—Azathioprine—Crohn's disease	0.00333	0.00699	CcSEcCtD
Tamsulosin—Oedema peripheral—Mesalazine—Crohn's disease	0.00332	0.00696	CcSEcCtD
Tamsulosin—Chills—Azathioprine—Crohn's disease	0.00332	0.00696	CcSEcCtD
Tamsulosin—CYP3A4—digestive system—Crohn's disease	0.00331	0.00958	CbGeAlD
Tamsulosin—Connective tissue disorder—Mesalazine—Crohn's disease	0.00331	0.00694	CcSEcCtD
Tamsulosin—Arrhythmia—Azathioprine—Crohn's disease	0.0033	0.00693	CcSEcCtD
Tamsulosin—CYP2D6—digestive system—Crohn's disease	0.00326	0.00942	CbGeAlD
Tamsulosin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00325	0.00681	CcSEcCtD
Tamsulosin—Erythema multiforme—Mesalazine—Crohn's disease	0.00318	0.00668	CcSEcCtD
Tamsulosin—Cardiac disorder—Mesalazine—Crohn's disease	0.00312	0.00656	CcSEcCtD
Tamsulosin—Angiopathy—Mesalazine—Crohn's disease	0.00305	0.00641	CcSEcCtD
Tamsulosin—Mediastinal disorder—Mesalazine—Crohn's disease	0.00303	0.00637	CcSEcCtD
Tamsulosin—Chills—Mesalazine—Crohn's disease	0.00302	0.00634	CcSEcCtD
Tamsulosin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00302	0.00633	CcSEcCtD
Tamsulosin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00299	0.00626	CcSEcCtD
Tamsulosin—Malaise—Azathioprine—Crohn's disease	0.0029	0.00609	CcSEcCtD
Tamsulosin—Back pain—Mesalazine—Crohn's disease	0.00284	0.00595	CcSEcCtD
Tamsulosin—Vomiting—Mercaptopurine—Crohn's disease	0.0028	0.00588	CcSEcCtD
Tamsulosin—Injury—Prednisone—Crohn's disease	0.0028	0.00588	CcSEcCtD
Tamsulosin—Rash—Mercaptopurine—Crohn's disease	0.00278	0.00583	CcSEcCtD
Tamsulosin—Dermatitis—Mercaptopurine—Crohn's disease	0.00278	0.00583	CcSEcCtD
Tamsulosin—Vision blurred—Mesalazine—Crohn's disease	0.00276	0.0058	CcSEcCtD
Tamsulosin—Arthralgia—Azathioprine—Crohn's disease	0.00274	0.00575	CcSEcCtD
Tamsulosin—Myalgia—Azathioprine—Crohn's disease	0.00274	0.00575	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00272	0.00571	CcSEcCtD
Tamsulosin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00272	0.00571	CcSEcCtD
Tamsulosin—Discomfort—Azathioprine—Crohn's disease	0.00271	0.00568	CcSEcCtD
Tamsulosin—Angioedema—Mesalazine—Crohn's disease	0.00268	0.00562	CcSEcCtD
Tamsulosin—Malaise—Mesalazine—Crohn's disease	0.00264	0.00555	CcSEcCtD
Tamsulosin—Vertigo—Mesalazine—Crohn's disease	0.00263	0.00553	CcSEcCtD
Tamsulosin—Syncope—Mesalazine—Crohn's disease	0.00263	0.00552	CcSEcCtD
Tamsulosin—Nausea—Mercaptopurine—Crohn's disease	0.00262	0.00549	CcSEcCtD
Tamsulosin—Infection—Azathioprine—Crohn's disease	0.00261	0.00547	CcSEcCtD
Tamsulosin—Palpitations—Mesalazine—Crohn's disease	0.00259	0.00543	CcSEcCtD
Tamsulosin—Loss of consciousness—Mesalazine—Crohn's disease	0.00258	0.00541	CcSEcCtD
Tamsulosin—Cough—Mesalazine—Crohn's disease	0.00256	0.00537	CcSEcCtD
Tamsulosin—Skin disorder—Azathioprine—Crohn's disease	0.00255	0.00535	CcSEcCtD
Tamsulosin—Hypertension—Mesalazine—Crohn's disease	0.00253	0.00531	CcSEcCtD
Tamsulosin—Myalgia—Mesalazine—Crohn's disease	0.0025	0.00524	CcSEcCtD
