nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A11—Conjugated Estrogens—osteoporosis	0.171	0.176	CbGbCtD
Tetracycline—SLC22A11—Estradiol—osteoporosis	0.15	0.155	CbGbCtD
Tetracycline—ALB—Estropipate—osteoporosis	0.125	0.129	CbGbCtD
Tetracycline—SLC22A8—Conjugated Estrogens—osteoporosis	0.0994	0.103	CbGbCtD
Tetracycline—SLC22A8—Estradiol—osteoporosis	0.0873	0.0901	CbGbCtD
Tetracycline—SLC22A6—Conjugated Estrogens—osteoporosis	0.0693	0.0714	CbGbCtD
Tetracycline—ALB—Estradiol—osteoporosis	0.0518	0.0534	CbGbCtD
Tetracycline—CYP3A4—Estropipate—osteoporosis	0.0391	0.0403	CbGbCtD
Tetracycline—CYP3A4—Calcitriol—osteoporosis	0.0391	0.0403	CbGbCtD
Tetracycline—CYP3A4—Ergocalciferol—osteoporosis	0.0313	0.0322	CbGbCtD
Tetracycline—CYP3A4—Raloxifene—osteoporosis	0.0261	0.0269	CbGbCtD
Tetracycline—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0252	0.026	CbGbCtD
Tetracycline—CYP3A4—Cholecalciferol—osteoporosis	0.0201	0.0208	CbGbCtD
Tetracycline—CYP3A4—Conjugated Estrogens—osteoporosis	0.0185	0.0191	CbGbCtD
Tetracycline—CYP3A4—Estradiol—osteoporosis	0.0162	0.0167	CbGbCtD
Tetracycline—PRNP—vertebral column—osteoporosis	0.0125	0.766	CbGeAlD
Tetracycline—Minocycline—IL1B—osteoporosis	0.00275	1	CrCbGaD
Tetracycline—PRNP—uterus—osteoporosis	0.00207	0.126	CbGeAlD
Tetracycline—PRNP—bone marrow—osteoporosis	0.00176	0.107	CbGeAlD
Tetracycline—PRNP—Axon guidance—CAP1—osteoporosis	0.00064	0.0559	CbGpPWpGaD
Tetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000593	0.0518	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—TGFB1—osteoporosis	0.000557	0.0486	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—CAP1—osteoporosis	0.000457	0.0399	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—IL6R—osteoporosis	0.000437	0.0381	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—TLN1—osteoporosis	0.000401	0.035	CbGpPWpGaD
