nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—female reproductive system—ovarian cancer	0.105	0.105	CbGeAlD
Benzthiazide—CA9—female reproductive system—ovarian cancer	0.0937	0.0937	CbGeAlD
Benzthiazide—CA9—testis—ovarian cancer	0.0756	0.0756	CbGeAlD
Benzthiazide—CA12—female reproductive system—ovarian cancer	0.0693	0.0693	CbGeAlD
Benzthiazide—CA2—embryo—ovarian cancer	0.0587	0.0587	CbGeAlD
Benzthiazide—CA1—female reproductive system—ovarian cancer	0.0549	0.0549	CbGeAlD
Benzthiazide—CA1—bone marrow—ovarian cancer	0.0519	0.0519	CbGeAlD
Benzthiazide—CA2—epithelium—ovarian cancer	0.0479	0.0479	CbGeAlD
Benzthiazide—CA2—decidua—ovarian cancer	0.0453	0.0453	CbGeAlD
Benzthiazide—CA4—female reproductive system—ovarian cancer	0.0429	0.0429	CbGeAlD
Benzthiazide—CA4—bone marrow—ovarian cancer	0.0405	0.0405	CbGeAlD
Benzthiazide—CA4—female gonad—ovarian cancer	0.0391	0.0391	CbGeAlD
Benzthiazide—CA2—female reproductive system—ovarian cancer	0.0356	0.0356	CbGeAlD
Benzthiazide—CA4—testis—ovarian cancer	0.0346	0.0346	CbGeAlD
Benzthiazide—CA2—bone marrow—ovarian cancer	0.0336	0.0336	CbGeAlD
Benzthiazide—CA2—female gonad—ovarian cancer	0.0324	0.0324	CbGeAlD
Benzthiazide—CA2—vagina—ovarian cancer	0.0322	0.0322	CbGeAlD
Benzthiazide—CA1—lymph node—ovarian cancer	0.0321	0.0321	CbGeAlD
Benzthiazide—CA2—testis—ovarian cancer	0.0287	0.0287	CbGeAlD
Benzthiazide—CA4—lymph node—ovarian cancer	0.0251	0.0251	CbGeAlD
Benzthiazide—CA2—lymph node—ovarian cancer	0.0208	0.0208	CbGeAlD
