nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—SLC22A6—Naproxen—gout	0.31	0.427	CbGbCtD
Trifluridine—SLC22A6—Probenecid—gout	0.211	0.29	CbGbCtD
Trifluridine—SLC22A6—Indomethacin—gout	0.205	0.282	CbGbCtD
Trifluridine—SLC22A6—Organic anion transport—SLC22A11—gout	0.0483	0.196	CbGpPWpGaD
Trifluridine—SLC22A6—Organic anion transport—SLC22A12—gout	0.0366	0.148	CbGpPWpGaD
Trifluridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0225	0.091	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—HPRT1—gout	0.0223	0.0904	CbGpPWpGaD
Trifluridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.017	0.069	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—ABCG2—gout	0.0164	0.0666	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—HPRT1—gout	0.0155	0.0627	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—ABCG2—gout	0.0114	0.0461	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—HPRT1—gout	0.00791	0.0321	CbGpPWpGaD
Trifluridine—Zidovudine—SLC22A11—gout	0.00727	0.629	CrCbGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—ABCG2—gout	0.00583	0.0236	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0045	0.0182	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00341	0.0138	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00317	0.0129	CbGpPWpGaD
Trifluridine—Zidovudine—ABCG2—gout	0.00251	0.217	CrCbGaD
Trifluridine—TK1—Metabolism—BCKDHA—gout	0.00249	0.0101	CbGpPWpGaD
