nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—gallbladder cancer	0.926	1	CtDrD
Vincristine—ABCB11—bile duct—gallbladder cancer	0.0132	0.18	CbGeAlD
Vincristine—ABCB11—bile—gallbladder cancer	0.0102	0.138	CbGeAlD
Vincristine—ABCC3—bile duct—gallbladder cancer	0.00842	0.114	CbGeAlD
Vincristine—ABCC2—bile duct—gallbladder cancer	0.00673	0.0914	CbGeAlD
Vincristine—ABCC2—bile—gallbladder cancer	0.00517	0.0703	CbGeAlD
Vincristine—ABCC3—gall bladder—gallbladder cancer	0.0018	0.0244	CbGeAlD
Vincristine—TUBA4A—epithelium—gallbladder cancer	0.00147	0.02	CbGeAlD
Vincristine—TUBA4A—pancreas—gallbladder cancer	0.00131	0.0178	CbGeAlD
Vincristine—RALBP1—pancreas—gallbladder cancer	0.00123	0.0168	CbGeAlD
Vincristine—TUBB6—epithelium—gallbladder cancer	0.00106	0.0143	CbGeAlD
Vincristine—TUBB4A—pancreas—gallbladder cancer	0.00105	0.0142	CbGeAlD
Vincristine—TUBB2B—pancreas—gallbladder cancer	0.00101	0.0138	CbGeAlD
Vincristine—TUBB—pancreas—gallbladder cancer	0.000959	0.013	CbGeAlD
Vincristine—TUBB2A—pancreas—gallbladder cancer	0.000954	0.013	CbGeAlD
Vincristine—TUBB6—pancreas—gallbladder cancer	0.000941	0.0128	CbGeAlD
Vincristine—TUBA4A—liver—gallbladder cancer	0.000832	0.0113	CbGeAlD
Vincristine—ABCB11—liver—gallbladder cancer	0.000828	0.0112	CbGeAlD
Vincristine—TUBB4B—pancreas—gallbladder cancer	0.000818	0.0111	CbGeAlD
Vincristine—CYP3A7—liver—gallbladder cancer	0.000809	0.011	CbGeAlD
Vincristine—RALBP1—liver—gallbladder cancer	0.000785	0.0107	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.000688	0.00935	CbGeAlD
Vincristine—TUBB4A—liver—gallbladder cancer	0.000667	0.00906	CbGeAlD
Vincristine—TUBA4A—lymph node—gallbladder cancer	0.000638	0.00867	CbGeAlD
Vincristine—TUBB—liver—gallbladder cancer	0.00061	0.00829	CbGeAlD
Vincristine—TUBB2A—liver—gallbladder cancer	0.000607	0.00825	CbGeAlD
Vincristine—RALBP1—lymph node—gallbladder cancer	0.000602	0.00817	CbGeAlD
Vincristine—TUBB6—liver—gallbladder cancer	0.000599	0.00813	CbGeAlD
Vincristine—ABCC3—liver—gallbladder cancer	0.000527	0.00716	CbGeAlD
Vincristine—ABCC10—liver—gallbladder cancer	0.000524	0.00712	CbGeAlD
Vincristine—TUBB4B—liver—gallbladder cancer	0.00052	0.00707	CbGeAlD
Vincristine—TUBB4A—lymph node—gallbladder cancer	0.000511	0.00695	CbGeAlD
Vincristine—TUBB2B—lymph node—gallbladder cancer	0.000494	0.00672	CbGeAlD
Vincristine—TUBB—lymph node—gallbladder cancer	0.000468	0.00636	CbGeAlD
Vincristine—TUBB2A—lymph node—gallbladder cancer	0.000465	0.00632	CbGeAlD
Vincristine—TUBB6—lymph node—gallbladder cancer	0.000459	0.00624	CbGeAlD
Vincristine—SLC22A3—liver—gallbladder cancer	0.000448	0.00609	CbGeAlD
Vincristine—CYP3A5—pancreas—gallbladder cancer	0.000448	0.00608	CbGeAlD
Vincristine—ABCC2—liver—gallbladder cancer	0.000421	0.00572	CbGeAlD
Vincristine—ABCC3—lymph node—gallbladder cancer	0.000404	0.00549	CbGeAlD
Vincristine—ABCC10—lymph node—gallbladder cancer	0.000402	0.00546	CbGeAlD
Vincristine—TUBB4B—lymph node—gallbladder cancer	0.000399	0.00542	CbGeAlD
Vincristine—ABCC1—liver—gallbladder cancer	0.000371	0.00504	CbGeAlD
Vincristine—SLC22A3—lymph node—gallbladder cancer	0.000344	0.00467	CbGeAlD
Vincristine—ABCC2—lymph node—gallbladder cancer	0.000323	0.00438	CbGeAlD
Vincristine—ABCG2—liver—gallbladder cancer	0.000307	0.00417	CbGeAlD
Vincristine—CYP3A5—liver—gallbladder cancer	0.000285	0.00387	CbGeAlD
Vincristine—ABCC1—lymph node—gallbladder cancer	0.000284	0.00386	CbGeAlD
Vincristine—ABCB1—epithelium—gallbladder cancer	0.000267	0.00363	CbGeAlD
Vincristine—ABCB1—pancreas—gallbladder cancer	0.000238	0.00323	CbGeAlD
Vincristine—ABCG2—lymph node—gallbladder cancer	0.000235	0.0032	CbGeAlD
Vincristine—CYP3A4—liver—gallbladder cancer	0.000214	0.0029	CbGeAlD
Vincristine—ABCB1—liver—gallbladder cancer	0.000151	0.00206	CbGeAlD
Vincristine—ABCB1—lymph node—gallbladder cancer	0.000116	0.00158	CbGeAlD
