nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—gastric juice—celiac disease	0.742	0.742	CbGeAlD
Nizatidine—HRH2—digestive system—celiac disease	0.0452	0.0452	CbGeAlD
Nizatidine—HRH2—blood—celiac disease	0.0431	0.0431	CbGeAlD
Nizatidine—HRH2—liver—celiac disease	0.0337	0.0337	CbGeAlD
Nizatidine—BCHE—smooth muscle tissue—celiac disease	0.025	0.025	CbGeAlD
Nizatidine—BCHE—digestive system—celiac disease	0.0197	0.0197	CbGeAlD
Nizatidine—BCHE—blood—celiac disease	0.0188	0.0188	CbGeAlD
Nizatidine—BCHE—liver—celiac disease	0.0147	0.0147	CbGeAlD
Nizatidine—ABCB1—epithelium—celiac disease	0.0124	0.0124	CbGeAlD
Nizatidine—ABCB1—pancreas—celiac disease	0.011	0.011	CbGeAlD
Nizatidine—ABCB1—lymphoid tissue—celiac disease	0.00951	0.00951	CbGeAlD
Nizatidine—ABCB1—digestive system—celiac disease	0.0094	0.0094	CbGeAlD
Nizatidine—ABCB1—blood—celiac disease	0.00895	0.00895	CbGeAlD
Nizatidine—ABCB1—liver—celiac disease	0.007	0.007	CbGeAlD
