nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—Bacitracin—A2M—anemia	0.857	1	CrCbGaD
Felypressin—AVPR1A—Peptide GPCRs—ACKR1—anemia	0.0125	0.0878	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—DGKE—anemia	0.00878	0.0615	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.00785	0.055	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—ACKR1—anemia	0.00589	0.0413	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GAST—anemia	0.00487	0.0341	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00435	0.0305	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—C5—anemia	0.00423	0.0297	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00395	0.0277	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—SAA1—anemia	0.00361	0.0253	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—SAA1—anemia	0.00356	0.0249	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.00323	0.0226	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CD55—anemia	0.00307	0.0215	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ACKR1—anemia	0.00301	0.0211	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00284	0.0199	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—DGKE—anemia	0.0025	0.0175	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00239	0.0167	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—DGKE—anemia	0.00227	0.0159	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PTH—anemia	0.00222	0.0155	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—C5—anemia	0.00216	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—C3—anemia	0.00207	0.0145	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AGT—anemia	0.002	0.014	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGT—anemia	0.00197	0.0138	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—F2—anemia	0.00184	0.0129	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—F2—anemia	0.00182	0.0128	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SAA1—anemia	0.00182	0.0127	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00178	0.0125	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00165	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CD55—anemia	0.00158	0.011	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—ACKR1—anemia	0.00154	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00139	0.00974	CbGpPWpGaD
