nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.293	0.385	CbGbCtD
Pyrimethamine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.204	0.268	CbGbCtD
Pyrimethamine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.123	0.162	CbGbCtD
Pyrimethamine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0875	0.115	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0536	0.0704	CbGbCtD
Pyrimethamine—Lamotrigine—ABCB1—peripheral nervous system neoplasm	0.00776	1	CrCbGaD
Pyrimethamine—Toxic epidermal necrolysis—Tretinoin—peripheral nervous system neoplasm	0.00502	0.0218	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Isotretinoin—peripheral nervous system neoplasm	0.00502	0.0218	CcSEcCtD
Pyrimethamine—Pancytopenia—Topotecan—peripheral nervous system neoplasm	0.00461	0.02	CcSEcCtD
Pyrimethamine—Pancytopenia—Melphalan—peripheral nervous system neoplasm	0.00451	0.0196	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Tretinoin—peripheral nervous system neoplasm	0.00426	0.0185	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Isotretinoin—peripheral nervous system neoplasm	0.00426	0.0185	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Dactinomycin—peripheral nervous system neoplasm	0.0041	0.0178	CcSEcCtD
Pyrimethamine—Haematuria—Isotretinoin—peripheral nervous system neoplasm	0.00409	0.0178	CcSEcCtD
Pyrimethamine—Haematuria—Tretinoin—peripheral nervous system neoplasm	0.00409	0.0178	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Alitretinoin—peripheral nervous system neoplasm	0.0038	0.0165	CcSEcCtD
Pyrimethamine—Pancytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00374	0.0162	CcSEcCtD
Pyrimethamine—Erythema multiforme—Tretinoin—peripheral nervous system neoplasm	0.00364	0.0158	CcSEcCtD
Pyrimethamine—Erythema multiforme—Isotretinoin—peripheral nervous system neoplasm	0.00364	0.0158	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Dactinomycin—peripheral nervous system neoplasm	0.00348	0.0151	CcSEcCtD
Pyrimethamine—Pancytopenia—Vincristine—peripheral nervous system neoplasm	0.00334	0.0145	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Alitretinoin—peripheral nervous system neoplasm	0.00323	0.014	CcSEcCtD
Pyrimethamine—Haematuria—Alitretinoin—peripheral nervous system neoplasm	0.0031	0.0135	CcSEcCtD
Pyrimethamine—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00303	0.0131	CcSEcCtD
Pyrimethamine—Erythema multiforme—Dactinomycin—peripheral nervous system neoplasm	0.00298	0.0129	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Etoposide—peripheral nervous system neoplasm	0.00297	0.0129	CcSEcCtD
Pyrimethamine—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.00297	0.0129	CcSEcCtD
Pyrimethamine—Pancytopenia—Cisplatin—peripheral nervous system neoplasm	0.00295	0.0128	CcSEcCtD
Pyrimethamine—Erythema multiforme—Alitretinoin—peripheral nervous system neoplasm	0.00276	0.012	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00276	0.012	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00274	0.0119	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00274	0.0119	CcSEcCtD
Pyrimethamine—Pancytopenia—Etoposide—peripheral nervous system neoplasm	0.00271	0.0117	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.0027	0.0117	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.0027	0.0117	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.00268	0.0116	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.00268	0.0116	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.00265	0.0115	CcSEcCtD
Pyrimethamine—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00263	0.0114	CcSEcCtD
Pyrimethamine—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00261	0.0113	CcSEcCtD
Pyrimethamine—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00261	0.0113	CcSEcCtD
Pyrimethamine—Anorexia—Melphalan—peripheral nervous system neoplasm	0.00258	0.0112	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Etoposide—peripheral nervous system neoplasm	0.00252	0.0109	CcSEcCtD
Pyrimethamine—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00246	0.0106	CcSEcCtD
Pyrimethamine—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.0024	0.0104	CcSEcCtD
Pyrimethamine—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.00238	0.0103	CcSEcCtD
Pyrimethamine—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00238	0.0103	CcSEcCtD
Pyrimethamine—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00235	0.0102	CcSEcCtD
Pyrimethamine—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00219	0.00951	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00219	0.0095	CcSEcCtD
Pyrimethamine—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.00216	0.00935	CcSEcCtD
Pyrimethamine—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00213	0.00925	CcSEcCtD
