nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00776	0.00776	CbGpPWpGaD
Dexamethasone—CYP4A11—NRF2 pathway—SLC6A4—panic disorder	0.00739	0.00739	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR ligand binding—CCK—panic disorder	0.00733	0.00733	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00713	0.00713	CbGpPWpGaD
Dexamethasone—CYP3A43—Biological oxidations—COMT—panic disorder	0.00709	0.00709	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—HTR7—panic disorder	0.00706	0.00706	CbGpPWpGaD
Dexamethasone—CYP3A43—Biological oxidations—MAOA—panic disorder	0.00704	0.00704	CbGpPWpGaD
Dexamethasone—CYP3A43—Metapathway biotransformation—COMT—panic disorder	0.00699	0.00699	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (q) signalling events—HTR2A—panic disorder	0.00694	0.00694	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR ligand binding—ADORA2A—panic disorder	0.00681	0.00681	CbGpPWpGaD
Dexamethasone—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00658	0.00658	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00656	0.00656	CbGpPWpGaD
Dexamethasone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00621	0.00621	CbGpPWpGaD
Dexamethasone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00614	0.00614	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR ligand binding—CRH—panic disorder	0.00614	0.00614	CbGpPWpGaD
Dexamethasone—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00605	0.00605	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR downstream signaling—NPSR1—panic disorder	0.00597	0.00597	CbGpPWpGaD
Dexamethasone—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00592	0.00592	CbGpPWpGaD
Dexamethasone—ANXA1—GPCR ligand binding—HTR1A—panic disorder	0.00591	0.00591	CbGpPWpGaD
