nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—GABA receptor activation—GABRA2—conduct disorder	0.159	0.159	CbGpPWpGaD
Baclofen—GABBR1—GABA receptor activation—GABRA2—conduct disorder	0.103	0.103	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0732	0.0732	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.055	0.055	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0471	0.0471	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—GABRA2—conduct disorder	0.0421	0.0421	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0354	0.0354	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CGA—conduct disorder	0.0312	0.0312	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—DRD4—conduct disorder	0.0289	0.0289	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—GABRA2—conduct disorder	0.0272	0.0272	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0263	0.0263	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—COMT—conduct disorder	0.0203	0.0203	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—MAOA—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CGA—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—DRD4—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CGA—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—DRD4—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CGA—conduct disorder	0.016	0.016	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—COMT—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—MAOA—conduct disorder	0.013	0.013	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—HTR2A—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—CGA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—DRD4—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—CGA—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—DRD4—conduct disorder	0.00988	0.00988	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CGA—conduct disorder	0.00946	0.00946	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—DRD4—conduct disorder	0.00897	0.00897	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—WASF1—conduct disorder	0.00758	0.00758	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—HTR2A—conduct disorder	0.00735	0.00735	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0067	0.0067	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—HTR2A—conduct disorder	0.00644	0.00644	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—DRD4—conduct disorder	0.00637	0.00637	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—CGA—conduct disorder	0.0061	0.0061	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—HTR2A—conduct disorder	0.00585	0.00585	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—DRD4—conduct disorder	0.00578	0.00578	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—DRD4—conduct disorder	0.0053	0.0053	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—WASF1—conduct disorder	0.00489	0.00489	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—HTR2A—conduct disorder	0.00415	0.00415	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—HTR2A—conduct disorder	0.00377	0.00377	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—HTR2A—conduct disorder	0.00346	0.00346	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—DRD4—conduct disorder	0.00341	0.00341	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—HTR2A—conduct disorder	0.00223	0.00223	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—EP300—conduct disorder	0.00183	0.00183	CbGpPWpGaD
Baclofen—GABBR1—Signaling Pathways—EP300—conduct disorder	0.00118	0.00118	CbGpPWpGaD
