nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—ureter—ileum cancer	0.393	0.393	CbGeAlD
Mivacurium—CHRM3—muscle of abdomen—ileum cancer	0.283	0.283	CbGeAlD
Mivacurium—CHRNA1—lymphoid tissue—ileum cancer	0.0644	0.0644	CbGeAlD
Mivacurium—CHRNA1—endocrine gland—ileum cancer	0.0525	0.0525	CbGeAlD
Mivacurium—CHRNA2—endocrine gland—ileum cancer	0.0436	0.0436	CbGeAlD
Mivacurium—CHRM3—smooth muscle tissue—ileum cancer	0.0325	0.0325	CbGeAlD
Mivacurium—CHRNB1—lymph node—ileum cancer	0.028	0.028	CbGeAlD
Mivacurium—BCHE—smooth muscle tissue—ileum cancer	0.0265	0.0265	CbGeAlD
Mivacurium—CHRM2—endocrine gland—ileum cancer	0.026	0.026	CbGeAlD
Mivacurium—CHRM3—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Mivacurium—BCHE—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Mivacurium—BCHE—lymph node—ileum cancer	0.012	0.012	CbGeAlD
