nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—CYP1A2—type 2 diabetes mellitus	0.659	1	CbGaD
Enoxacin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0937	0.329	CbGbCtD
Enoxacin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0737	0.259	CbGbCtD
Enoxacin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0697	0.245	CbGbCtD
Enoxacin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0475	0.167	CbGbCtD
Enoxacin—TOP2A—Gastric Cancer Network 2—S100A6—type 2 diabetes mellitus	0.00393	0.0853	CbGpPWpGaD
Enoxacin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.00325	0.724	CbGdCrCtD
Enoxacin—CYP1A2—Lidocaine metabolism—CYP3A4—type 2 diabetes mellitus	0.00241	0.0524	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—FAF1—type 2 diabetes mellitus	0.00227	0.0493	CbGpPWpGaD
Enoxacin—CYP1A2—Methylation—MAT1A—type 2 diabetes mellitus	0.0017	0.037	CbGpPWpGaD
Enoxacin—TOP2A—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00124	0.276	CbGdCrCtD
Enoxacin—TOP2A—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.000987	0.0214	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—PCK1—type 2 diabetes mellitus	0.00095	0.0206	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—type 2 diabetes mellitus	0.000885	0.0192	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.00088	0.0191	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.00088	0.0191	CbGpPWpGaD
Enoxacin—CYP1A2—Methylation—MTR—type 2 diabetes mellitus	0.000863	0.0188	CbGpPWpGaD
Enoxacin—Lomefloxacin—ABCC2—type 2 diabetes mellitus	0.000794	0.135	CrCbGaD
Enoxacin—Pefloxacin—CYP1A2—type 2 diabetes mellitus	0.000748	0.128	CrCbGaD
Enoxacin—TOP2A—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.000703	0.0153	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.000703	0.0153	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.000701	0.0152	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—type 2 diabetes mellitus	0.000696	0.0151	CbGpPWpGaD
Enoxacin—Ofloxacin—ABCC2—type 2 diabetes mellitus	0.000679	0.116	CrCbGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.000674	0.0146	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.000636	0.0138	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—AANAT—type 2 diabetes mellitus	0.000602	0.0131	CbGpPWpGaD
Enoxacin—Gatifloxacin—ALB—type 2 diabetes mellitus	0.00057	0.0972	CrCbGaD
Enoxacin—TOP2A—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.000567	0.0123	CbGpPWpGaD
Enoxacin—CYP1A2—Arachidonic acid metabolism—PTGDS—type 2 diabetes mellitus	0.000563	0.0122	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.00054	0.0117	CbGpPWpGaD
Enoxacin—Lomefloxacin—CYP1A2—type 2 diabetes mellitus	0.00053	0.0904	CrCbGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—DNMT1—type 2 diabetes mellitus	0.000509	0.0111	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.000482	0.0105	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—type 2 diabetes mellitus	0.000474	0.0103	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—type 2 diabetes mellitus	0.000457	0.00993	CbGpPWpGaD
Enoxacin—Ofloxacin—CYP1A2—type 2 diabetes mellitus	0.000453	0.0773	CrCbGaD
Enoxacin—Levofloxacin—CYP1A2—type 2 diabetes mellitus	0.000453	0.0773	CrCbGaD
Enoxacin—Ciprofloxacin—CYP1A2—type 2 diabetes mellitus	0.000437	0.0746	CrCbGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP3A4—type 2 diabetes mellitus	0.000416	0.00904	CbGpPWpGaD
Enoxacin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—type 2 diabetes mellitus	0.000398	0.00866	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP2E1—type 2 diabetes mellitus	0.000396	0.00862	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.000393	0.00854	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP3A4—type 2 diabetes mellitus	0.000382	0.00831	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—type 2 diabetes mellitus	0.000382	0.00829	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP2E1—type 2 diabetes mellitus	0.000381	0.00829	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—PPARA—type 2 diabetes mellitus	0.000368	0.00799	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP3A4—type 2 diabetes mellitus	0.000368	0.00799	CbGpPWpGaD
Enoxacin—Norfloxacin—CYP1A2—type 2 diabetes mellitus	0.000367	0.0627	CrCbGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—PSMD6—type 2 diabetes mellitus	0.000358	0.00778	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—type 2 diabetes mellitus	0.000348	0.00756	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.000337	0.00733	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.000334	0.00726	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—GSTM1—type 2 diabetes mellitus	0.000327	0.0071	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—EGFR—type 2 diabetes mellitus	0.000322	0.00699	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HNF4A—type 2 diabetes mellitus	0.00031	0.00674	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IAPP—type 2 diabetes mellitus	0.0003	0.00653	CbGpPWpGaD
Enoxacin—Levofloxacin—CYP3A4—type 2 diabetes mellitus	0.0003	0.0511	CrCbGaD
Enoxacin—CYP1A2—Phase II conjugation—MAT1A—type 2 diabetes mellitus	0.000299	0.00649	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	0.000298	0.00647	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	0.000292	0.00635	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—CCND2—type 2 diabetes mellitus	0.000292	0.00634	CbGpPWpGaD
Enoxacin—Ciprofloxacin—CYP3A4—type 2 diabetes mellitus	0.00029	0.0494	CrCbGaD
Enoxacin—TOP2A—Circadian rythm related genes—F7—type 2 diabetes mellitus	0.000277	0.00602	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2B—type 2 diabetes mellitus	0.000262	0.00568	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	0.00026	0.00566	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—type 2 diabetes mellitus	0.000259	0.00564	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—type 2 diabetes mellitus	0.00025	0.00543	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	0.000247	0.00536	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—type 2 diabetes mellitus	0.000245	0.00533	CbGpPWpGaD
Enoxacin—Norfloxacin—CYP3A4—type 2 diabetes mellitus	0.000243	0.0415	CrCbGaD
Enoxacin—TOP2A—Circadian rythm related genes—ADIPOQ—type 2 diabetes mellitus	0.000239	0.00519	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—PPP2CA—type 2 diabetes mellitus	0.000228	0.00496	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—EDN1—type 2 diabetes mellitus	0.000226	0.00491	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—AR—type 2 diabetes mellitus	0.000215	0.00467	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—CYP2E1—type 2 diabetes mellitus	0.000204	0.00442	CbGpPWpGaD
Enoxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP11A1—type 2 diabetes mellitus	0.000199	0.00433	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN2B—type 2 diabetes mellitus	0.000198	0.00431	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP11A1—type 2 diabetes mellitus	0.000197	0.00428	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—CYP3A4—type 2 diabetes mellitus	0.000196	0.00427	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SIRT1—type 2 diabetes mellitus	0.000196	0.00426	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—PPARGC1A—type 2 diabetes mellitus	0.000195	0.00423	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—AVP—type 2 diabetes mellitus	0.000192	0.00417	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—SIRT1—type 2 diabetes mellitus	0.000188	0.00409	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—CALM1—type 2 diabetes mellitus	0.000184	0.004	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—APOE—type 2 diabetes mellitus	0.000184	0.00399	CbGpPWpGaD
Enoxacin—CYP1A2—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.000175	0.0038	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—type 2 diabetes mellitus	0.00017	0.0037	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FAS—type 2 diabetes mellitus	0.000168	0.00366	CbGpPWpGaD
Enoxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—type 2 diabetes mellitus	0.000165	0.00358	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.000163	0.00355	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—type 2 diabetes mellitus	0.000162	0.00353	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—FAS—type 2 diabetes mellitus	0.000162	0.00351	CbGpPWpGaD
Enoxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP11A1—type 2 diabetes mellitus	0.000162	0.00351	CbGpPWpGaD
Enoxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—type 2 diabetes mellitus	0.000159	0.00345	CbGpPWpGaD
Enoxacin—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—type 2 diabetes mellitus	0.000157	0.0034	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—PPARA—type 2 diabetes mellitus	0.000156	0.0034	CbGpPWpGaD
Enoxacin—CYP1A2—Phase II conjugation—MTR—type 2 diabetes mellitus	0.000152	0.00329	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor—LPL—type 2 diabetes mellitus	0.000151	0.00329	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2A—type 2 diabetes mellitus	0.00015	0.00325	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—LEP—type 2 diabetes mellitus	0.000148	0.00323	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor—CD36—type 2 diabetes mellitus	0.000144	0.00313	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—type 2 diabetes mellitus	0.000141	0.00306	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—NOS2—type 2 diabetes mellitus	0.000138	0.00301	CbGpPWpGaD
Enoxacin—CYP1A2—Arachidonic acid metabolism—GPX1—type 2 diabetes mellitus	0.000138	0.003	CbGpPWpGaD
Enoxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—type 2 diabetes mellitus	0.000133	0.0029	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—PSMD6—type 2 diabetes mellitus	0.000131	0.00285	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CASP8—type 2 diabetes mellitus	0.00013	0.00282	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—PPARG—type 2 diabetes mellitus	0.000129	0.00281	CbGpPWpGaD
Enoxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—type 2 diabetes mellitus	0.000129	0.0028	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—type 2 diabetes mellitus	0.000128	0.00278	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—PSMD6—type 2 diabetes mellitus	0.000117	0.00255	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—SERPINE1—type 2 diabetes mellitus	0.000116	0.00253	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BCL2—type 2 diabetes mellitus	0.000112	0.00242	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—NFKB1—type 2 diabetes mellitus	0.000109	0.00237	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—CCND2—type 2 diabetes mellitus	0.000107	0.00233	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—type 2 diabetes mellitus	0.000106	0.0023	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CASP3—type 2 diabetes mellitus	9.84e-05	0.00214	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—CDKN2B—type 2 diabetes mellitus	9.59e-05	0.00208	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—CCND2—type 2 diabetes mellitus	9.57e-05	0.00208	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NFKB1—type 2 diabetes mellitus	9.2e-05	0.002	CbGpPWpGaD
Enoxacin—CYP1A2—Phase II conjugation—GSTM1—type 2 diabetes mellitus	9.18e-05	0.002	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor—RELA—type 2 diabetes mellitus	8.95e-05	0.00195	CbGpPWpGaD
Enoxacin—CYP1A2—Biological oxidations—MTR—type 2 diabetes mellitus	8.87e-05	0.00193	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—type 2 diabetes mellitus	8.7e-05	0.00189	CbGpPWpGaD
Enoxacin—CYP1A2—Biological oxidations—CYP11A1—type 2 diabetes mellitus	8.59e-05	0.00187	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—CDKN2B—type 2 diabetes mellitus	8.58e-05	0.00186	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SRC—type 2 diabetes mellitus	8.57e-05	0.00186	CbGpPWpGaD
Enoxacin—CYP1A2—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	8.47e-05	0.00184	CbGpPWpGaD
