nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Naloxone—TLR4—rheumatoid arthritis	0.0257	0.889	CrCbGaD
Methylnaltrexone—Redness—Hydrocortisone—rheumatoid arthritis	0.0132	0.0258	CcSEcCtD
Methylnaltrexone—Stinging—Cyclosporine—rheumatoid arthritis	0.0124	0.0242	CcSEcCtD
Methylnaltrexone—Flatulence—Auranofin—rheumatoid arthritis	0.0124	0.0241	CcSEcCtD
Methylnaltrexone—Stinging—Prednisolone—rheumatoid arthritis	0.0113	0.022	CcSEcCtD
Methylnaltrexone—Stinging—Hydrocortisone—rheumatoid arthritis	0.011	0.0215	CcSEcCtD
Methylnaltrexone—Pain—Ergocalciferol—rheumatoid arthritis	0.0107	0.0209	CcSEcCtD
Methylnaltrexone—Stinging—Triamcinolone—rheumatoid arthritis	0.0104	0.0202	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Penicillamine—rheumatoid arthritis	0.0098	0.0191	CcSEcCtD
Methylnaltrexone—Stinging—Dexamethasone—rheumatoid arthritis	0.00943	0.0184	CcSEcCtD
Methylnaltrexone—Stinging—Betamethasone—rheumatoid arthritis	0.00943	0.0184	CcSEcCtD
Methylnaltrexone—Skin disorder—Penicillamine—rheumatoid arthritis	0.00919	0.0179	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00837	0.0163	CcSEcCtD
Methylnaltrexone—Abdominal pain—Auranofin—rheumatoid arthritis	0.0081	0.0158	CcSEcCtD
Methylnaltrexone—Nausea—Ergocalciferol—rheumatoid arthritis	0.00746	0.0145	CcSEcCtD
Methylnaltrexone—Diarrhoea—Auranofin—rheumatoid arthritis	0.00701	0.0136	CcSEcCtD
Methylnaltrexone—Vomiting—Auranofin—rheumatoid arthritis	0.00651	0.0127	CcSEcCtD
Methylnaltrexone—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00647	0.0126	CcSEcCtD
Methylnaltrexone—Nausea—Auranofin—rheumatoid arthritis	0.00608	0.0118	CcSEcCtD
Methylnaltrexone—Vomiting—Penicillamine—rheumatoid arthritis	0.00601	0.0117	CcSEcCtD
Methylnaltrexone—Nausea—Penicillamine—rheumatoid arthritis	0.00562	0.0109	CcSEcCtD
Methylnaltrexone—Flatulence—Leflunomide—rheumatoid arthritis	0.00561	0.0109	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.0051	0.00993	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.00482	0.00938	CcSEcCtD
Methylnaltrexone—Skin disorder—Azathioprine—rheumatoid arthritis	0.00478	0.00931	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00456	0.00888	CcSEcCtD
Methylnaltrexone—Skin disorder—Leflunomide—rheumatoid arthritis	0.00452	0.00879	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00449	0.00875	CcSEcCtD
Methylnaltrexone—Flatulence—Cyclosporine—rheumatoid arthritis	0.00433	0.00843	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00425	0.00828	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00403	0.00784	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00401	0.00781	CcSEcCtD
Methylnaltrexone—Erythema—Prednisolone—rheumatoid arthritis	0.004	0.00779	CcSEcCtD
Methylnaltrexone—Pain—Leflunomide—rheumatoid arthritis	0.00398	0.00774	CcSEcCtD
Methylnaltrexone—Erythema—Hydrocortisone—rheumatoid arthritis	0.00391	0.00761	CcSEcCtD
Methylnaltrexone—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00389	0.00758	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.0038	0.0074	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.00372	0.00724	CcSEcCtD
Methylnaltrexone—Erythema—Triamcinolone—rheumatoid arthritis	0.00368	0.00716	CcSEcCtD
Methylnaltrexone—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00368	0.00716	CcSEcCtD
Methylnaltrexone—Erythema—Methylprednisolone—rheumatoid arthritis	0.00367	0.00715	CcSEcCtD
Methylnaltrexone—Oedema—Cyclosporine—rheumatoid arthritis	0.00359	0.00699	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.00352	0.00685	CcSEcCtD
Methylnaltrexone—Skin disorder—Cyclosporine—rheumatoid arthritis	0.00349	0.00679	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.00347	0.00675	CcSEcCtD
Methylnaltrexone—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00337	0.00656	CcSEcCtD
Methylnaltrexone—Erythema—Dexamethasone—rheumatoid arthritis	0.00334	0.0065	CcSEcCtD
Methylnaltrexone—Erythema—Betamethasone—rheumatoid arthritis	0.00334	0.0065	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.0033	0.00643	CcSEcCtD
Methylnaltrexone—Oedema—Prednisolone—rheumatoid arthritis	0.00327	0.00636	CcSEcCtD
Methylnaltrexone—Dizziness—Azathioprine—rheumatoid arthritis	0.00326	0.00634	CcSEcCtD
Methylnaltrexone—Naloxone—ALB—rheumatoid arthritis	0.0032	0.111	CrCbGaD
Methylnaltrexone—Oedema—Hydrocortisone—rheumatoid arthritis	0.00319	0.00621	CcSEcCtD
Methylnaltrexone—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00318	0.00619	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.00316	0.00615	CcSEcCtD
Methylnaltrexone—Vomiting—Azathioprine—rheumatoid arthritis	0.00313	0.00609	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.00313	0.00609	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.0031	0.00604	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.0031	0.00603	CcSEcCtD
Methylnaltrexone—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.0031	0.00603	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.00308	0.006	CcSEcCtD
Methylnaltrexone—Dizziness—Leflunomide—rheumatoid arthritis	0.00307	0.00599	CcSEcCtD
Methylnaltrexone—Pain—Cyclosporine—rheumatoid arthritis	0.00307	0.00597	CcSEcCtD
Methylnaltrexone—Oedema—Triamcinolone—rheumatoid arthritis	0.003	0.00585	CcSEcCtD
Methylnaltrexone—Vomiting—Leflunomide—rheumatoid arthritis	0.00296	0.00576	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.00294	0.00572	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00293	0.00571	CcSEcCtD
Methylnaltrexone—Nausea—Azathioprine—rheumatoid arthritis	0.00292	0.00569	CcSEcCtD
Methylnaltrexone—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00291	0.00567	CcSEcCtD
Methylnaltrexone—Erythema—Prednisone—rheumatoid arthritis	0.00291	0.00566	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.0029	0.00565	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.0029	0.00564	CcSEcCtD
Methylnaltrexone—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00284	0.00552	CcSEcCtD
Methylnaltrexone—Pain—Prednisolone—rheumatoid arthritis	0.00279	0.00544	CcSEcCtD
Methylnaltrexone—Nausea—Leflunomide—rheumatoid arthritis	0.00276	0.00538	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.00275	0.00536	CcSEcCtD
