nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.328	0.336	CbGbCtD
Mifepristone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.162	0.166	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.162	0.166	CbGbCtD
Mifepristone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.122	0.125	CbGbCtD
Mifepristone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0791	0.0812	CbGbCtD
Mifepristone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0746	0.0765	CbGbCtD
Mifepristone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0474	0.0486	CbGbCtD
Mifepristone—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.0643	CcSEcCtD
Mifepristone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.000822	0.0327	CcSEcCtD
Mifepristone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000814	0.0324	CcSEcCtD
Mifepristone—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000787	0.0314	CcSEcCtD
Mifepristone—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000694	0.0277	CcSEcCtD
Mifepristone—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000692	0.0276	CcSEcCtD
Mifepristone—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000678	0.027	CcSEcCtD
Mifepristone—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000592	0.0236	CcSEcCtD
Mifepristone—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000592	0.0236	CcSEcCtD
Mifepristone—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000556	0.0221	CcSEcCtD
Mifepristone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000534	0.0213	CcSEcCtD
Mifepristone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000532	0.0212	CcSEcCtD
Mifepristone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000522	0.0208	CcSEcCtD
Mifepristone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000482	0.0192	CcSEcCtD
Mifepristone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000479	0.0191	CcSEcCtD
Mifepristone—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000477	0.019	CcSEcCtD
Mifepristone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000466	0.0185	CcSEcCtD
Mifepristone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000463	0.0184	CcSEcCtD
Mifepristone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000445	0.0177	CcSEcCtD
Mifepristone—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000429	0.0171	CcSEcCtD
Mifepristone—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000423	0.0168	CcSEcCtD
Mifepristone—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000417	0.0166	CcSEcCtD
Mifepristone—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0004	0.0159	CcSEcCtD
Mifepristone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000394	0.0157	CcSEcCtD
Mifepristone—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000394	0.0157	CcSEcCtD
Mifepristone—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000393	0.0156	CcSEcCtD
Mifepristone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000391	0.0156	CcSEcCtD
Mifepristone—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000389	0.0155	CcSEcCtD
Mifepristone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000385	0.0153	CcSEcCtD
