nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—urine—bipolar disorder	0.184	0.184	CbGeAlD
Praziquantel—CYP1A2—urine—bipolar disorder	0.15	0.15	CbGeAlD
Praziquantel—CYP3A4—urine—bipolar disorder	0.109	0.109	CbGeAlD
Praziquantel—CYP2D6—urine—bipolar disorder	0.107	0.107	CbGeAlD
Praziquantel—CYP2C19—blood plasma—bipolar disorder	0.0958	0.0958	CbGeAlD
Praziquantel—CYP1A2—blood plasma—bipolar disorder	0.0782	0.0782	CbGeAlD
Praziquantel—CYP3A5—blood plasma—bipolar disorder	0.0755	0.0755	CbGeAlD
Praziquantel—CYP3A4—blood plasma—bipolar disorder	0.0566	0.0566	CbGeAlD
Praziquantel—CYP2D6—blood plasma—bipolar disorder	0.0557	0.0557	CbGeAlD
Praziquantel—CYP1A2—thyroid gland—bipolar disorder	0.0277	0.0277	CbGeAlD
Praziquantel—CYP3A4—nervous system—bipolar disorder	0.0168	0.0168	CbGeAlD
Praziquantel—CYP2D6—nervous system—bipolar disorder	0.0166	0.0166	CbGeAlD
Praziquantel—CYP2D6—cerebellum—bipolar disorder	0.0156	0.0156	CbGeAlD
Praziquantel—CYP2D6—brain—bipolar disorder	0.0127	0.0127	CbGeAlD
