nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—polycystic ovary syndrome	0.643	1	CbGaD
Minocycline—CASP3—ovarian follicle—polycystic ovary syndrome	0.0258	0.171	CbGeAlD
Minocycline—MMP9—tunica intima—polycystic ovary syndrome	0.0146	0.097	CbGeAlD
Minocycline—CYCS—embryo—polycystic ovary syndrome	0.00408	0.0271	CbGeAlD
Minocycline—SLC22A8—urine—polycystic ovary syndrome	0.00385	0.0255	CbGeAlD
Minocycline—CASP3—embryo—polycystic ovary syndrome	0.00349	0.0232	CbGeAlD
Minocycline—CASP1—endometrium—polycystic ovary syndrome	0.0031	0.0206	CbGeAlD
Minocycline—CASP3—adrenal cortex—polycystic ovary syndrome	0.00286	0.019	CbGeAlD
Minocycline—CASP1—uterus—polycystic ovary syndrome	0.00286	0.019	CbGeAlD
Minocycline—CASP1—pituitary gland—polycystic ovary syndrome	0.0028	0.0186	CbGeAlD
Minocycline—CASP1—adipose tissue—polycystic ovary syndrome	0.00279	0.0185	CbGeAlD
Minocycline—IL1B—embryo—polycystic ovary syndrome	0.00279	0.0185	CbGeAlD
Minocycline—CYCS—uterus—polycystic ovary syndrome	0.00275	0.0182	CbGeAlD
Minocycline—CASP3—endometrium—polycystic ovary syndrome	0.00255	0.017	CbGeAlD
Minocycline—CASP1—adrenal gland—polycystic ovary syndrome	0.0025	0.0166	CbGeAlD
Minocycline—CYCS—adrenal gland—polycystic ovary syndrome	0.00241	0.016	CbGeAlD
Minocycline—CASP3—uterus—polycystic ovary syndrome	0.00235	0.0156	CbGeAlD
Minocycline—CASP1—female gonad—polycystic ovary syndrome	0.00234	0.0155	CbGeAlD
Minocycline—MMP9—embryo—polycystic ovary syndrome	0.00232	0.0154	CbGeAlD
Minocycline—CASP1—vagina—polycystic ovary syndrome	0.00232	0.0154	CbGeAlD
Minocycline—CASP3—pituitary gland—polycystic ovary syndrome	0.00231	0.0153	CbGeAlD
Minocycline—CASP3—adipose tissue—polycystic ovary syndrome	0.0023	0.0153	CbGeAlD
Minocycline—CYCS—female gonad—polycystic ovary syndrome	0.00225	0.0149	CbGeAlD
Minocycline—VEGFA—adrenal cortex—polycystic ovary syndrome	0.00225	0.0149	CbGeAlD
Minocycline—CASP1—endocrine gland—polycystic ovary syndrome	0.00217	0.0144	CbGeAlD
Minocycline—CYCS—endocrine gland—polycystic ovary syndrome	0.00209	0.0139	CbGeAlD
Minocycline—CASP3—adrenal gland—polycystic ovary syndrome	0.00207	0.0137	CbGeAlD
Minocycline—IL1B—endometrium—polycystic ovary syndrome	0.00204	0.0135	CbGeAlD
Minocycline—VEGFA—endometrium—polycystic ovary syndrome	0.00201	0.0133	CbGeAlD
Minocycline—CASP3—female gonad—polycystic ovary syndrome	0.00193	0.0128	CbGeAlD
Minocycline—CASP3—vagina—polycystic ovary syndrome	0.00191	0.0127	CbGeAlD
Minocycline—IL1B—uterus—polycystic ovary syndrome	0.00188	0.0125	CbGeAlD
Minocycline—VEGFA—uterus—polycystic ovary syndrome	0.00185	0.0123	CbGeAlD
Minocycline—IL1B—pituitary gland—polycystic ovary syndrome	0.00185	0.0123	CbGeAlD
Minocycline—IL1B—adipose tissue—polycystic ovary syndrome	0.00184	0.0122	CbGeAlD
Minocycline—VEGFA—pituitary gland—polycystic ovary syndrome	0.00182	0.0121	CbGeAlD
Minocycline—VEGFA—adipose tissue—polycystic ovary syndrome	0.00181	0.012	CbGeAlD
Minocycline—CASP3—endocrine gland—polycystic ovary syndrome	0.00179	0.0119	CbGeAlD
Minocycline—MMP9—endometrium—polycystic ovary syndrome	0.0017	0.0113	CbGeAlD
Minocycline—IL1B—adrenal gland—polycystic ovary syndrome	0.00165	0.011	CbGeAlD
Minocycline—VEGFA—adrenal gland—polycystic ovary syndrome	0.00162	0.0108	CbGeAlD
Minocycline—MMP9—uterus—polycystic ovary syndrome	0.00157	0.0104	CbGeAlD
Minocycline—IL1B—female gonad—polycystic ovary syndrome	0.00154	0.0102	CbGeAlD
Minocycline—MMP9—adipose tissue—polycystic ovary syndrome	0.00153	0.0102	CbGeAlD
Minocycline—IL1B—vagina—polycystic ovary syndrome	0.00153	0.0101	CbGeAlD
