nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2D6—epilepsy syndrome	0.152	1	CbGaD
Amodiaquine—Flurazepam—Clonazepam—epilepsy syndrome	0.0999	0.269	CrCrCtD
Amodiaquine—Flurazepam—Midazolam—epilepsy syndrome	0.0953	0.256	CrCrCtD
Amodiaquine—Flurazepam—Clobazam—epilepsy syndrome	0.0914	0.246	CrCrCtD
Amodiaquine—Flurazepam—Diazepam—epilepsy syndrome	0.0849	0.229	CrCrCtD
Amodiaquine—CYP1B1—Propofol—epilepsy syndrome	0.0579	0.134	CbGbCtD
Amodiaquine—CYP1B1—Phenobarbital—epilepsy syndrome	0.0553	0.128	CbGbCtD
Amodiaquine—CYP2C8—Trimethadione—epilepsy syndrome	0.0259	0.0602	CbGbCtD
Amodiaquine—CYP1A1—Propofol—epilepsy syndrome	0.0254	0.0589	CbGbCtD
Amodiaquine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0244	0.0566	CbGbCtD
Amodiaquine—CYP1A1—Phenobarbital—epilepsy syndrome	0.0243	0.0563	CbGbCtD
Amodiaquine—CYP2C9—Trimethadione—epilepsy syndrome	0.0181	0.042	CbGbCtD
Amodiaquine—CYP2C8—Carbamazepine—epilepsy syndrome	0.0175	0.0407	CbGbCtD
Amodiaquine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.017	0.0395	CbGbCtD
Amodiaquine—CYP2C8—Primidone—epilepsy syndrome	0.0164	0.038	CbGbCtD
Amodiaquine—CYP2C8—Phenytoin—epilepsy syndrome	0.0157	0.0365	CbGbCtD
Amodiaquine—CYP2C8—Propofol—epilepsy syndrome	0.0147	0.034	CbGbCtD
Amodiaquine—CYP2C8—Phenobarbital—epilepsy syndrome	0.014	0.0325	CbGbCtD
Amodiaquine—CYP2C8—Diazepam—epilepsy syndrome	0.0133	0.0308	CbGbCtD
Amodiaquine—CYP2C9—Carbamazepine—epilepsy syndrome	0.0122	0.0284	CbGbCtD
Amodiaquine—CYP2C9—Primidone—epilepsy syndrome	0.0114	0.0265	CbGbCtD
Amodiaquine—CYP2C9—Phenytoin—epilepsy syndrome	0.011	0.0254	CbGbCtD
Amodiaquine—CYP2C8—Valproic Acid—epilepsy syndrome	0.0105	0.0243	CbGbCtD
Amodiaquine—CYP2C9—Propofol—epilepsy syndrome	0.0102	0.0237	CbGbCtD
Amodiaquine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00977	0.0227	CbGbCtD
Amodiaquine—CYP2D6—Propofol—epilepsy syndrome	0.00934	0.0217	CbGbCtD
Amodiaquine—CYP2C9—Diazepam—epilepsy syndrome	0.00926	0.0215	CbGbCtD
Amodiaquine—CYP2C9—Valproic Acid—epilepsy syndrome	0.0073	0.0169	CbGbCtD
Amodiaquine—HNMT—hindbrain—epilepsy syndrome	0.00173	0.161	CbGeAlD
Amodiaquine—HNMT—brainstem—epilepsy syndrome	0.000994	0.092	CbGeAlD
