nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.043	0.0798	CbGpPWpGaD
Pitavastatin—CYP2C9—urine—nephrolithiasis	0.0223	0.0957	CbGeAlD
Pitavastatin—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.021	0.0919	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0815	CcSEcCtD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0172	0.0318	CbGpPWpGaD
Pitavastatin—SLC10A1—renal system—nephrolithiasis	0.0163	0.07	CbGeAlD
Pitavastatin—SLC10A1—kidney—nephrolithiasis	0.0157	0.0676	CbGeAlD
Pitavastatin—UGT2B7—renal system—nephrolithiasis	0.0152	0.0655	CbGeAlD
Pitavastatin—UGT2B7—kidney—nephrolithiasis	0.0147	0.0634	CbGeAlD
Pitavastatin—UGT1A3—Phase II conjugation—SLC26A1—nephrolithiasis	0.0126	0.0233	CbGpPWpGaD
Pitavastatin—HMGCR—nephron tubule—nephrolithiasis	0.0124	0.0533	CbGeAlD
Pitavastatin—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.012	0.0524	CcSEcCtD
Pitavastatin—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0117	0.0216	CbGpPWpGaD
Pitavastatin—HMGCR—renal system—nephrolithiasis	0.0113	0.0484	CbGeAlD
Pitavastatin—HMGCR—kidney—nephrolithiasis	0.0109	0.0468	CbGeAlD
Pitavastatin—SLCO1B1—renal system—nephrolithiasis	0.0108	0.0464	CbGeAlD
Pitavastatin—UGT2B7—Phase II conjugation—SLC26A1—nephrolithiasis	0.0107	0.0198	CbGpPWpGaD
Pitavastatin—HMGCR—cortex of kidney—nephrolithiasis	0.0106	0.0456	CbGeAlD
Pitavastatin—SLCO1B1—kidney—nephrolithiasis	0.0104	0.0448	CbGeAlD
Pitavastatin—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0453	CcSEcCtD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0099	0.0184	CbGpPWpGaD
Pitavastatin—SLCO2B1—renal system—nephrolithiasis	0.00954	0.041	CbGeAlD
Pitavastatin—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00952	0.0417	CcSEcCtD
Pitavastatin—SLCO2B1—kidney—nephrolithiasis	0.00922	0.0396	CbGeAlD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00905	0.0168	CbGpPWpGaD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00905	0.0168	CbGpPWpGaD
Pitavastatin—ABCC2—nephron tubule—nephrolithiasis	0.009	0.0387	CbGeAlD
Pitavastatin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00898	0.0393	CcSEcCtD
Pitavastatin—UGT1A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.00839	0.0156	CbGpPWpGaD
Pitavastatin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00827	0.0362	CcSEcCtD
Pitavastatin—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00823	0.0361	CcSEcCtD
Pitavastatin—ABCC2—renal system—nephrolithiasis	0.00818	0.0352	CbGeAlD
Pitavastatin—ABCC2—kidney—nephrolithiasis	0.00791	0.034	CbGeAlD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00773	0.0143	CbGpPWpGaD
Pitavastatin—ABCC2—cortex of kidney—nephrolithiasis	0.0077	0.0331	CbGeAlD
Pitavastatin—UGT1A3—Biological oxidations—SLC26A1—nephrolithiasis	0.00736	0.0136	CbGpPWpGaD
Pitavastatin—UGT2B7—NRF2 pathway—SLC2A9—nephrolithiasis	0.00713	0.0132	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00707	0.0131	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00707	0.0131	CbGpPWpGaD
Pitavastatin—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00697	0.0305	CcSEcCtD
Pitavastatin—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00692	0.0303	CcSEcCtD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00686	0.0127	CbGpPWpGaD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00686	0.0127	CbGpPWpGaD
Pitavastatin—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00668	0.0293	CcSEcCtD
Pitavastatin—ABCG2—nephron tubule—nephrolithiasis	0.00656	0.0282	CbGeAlD
Pitavastatin—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00649	0.0284	CcSEcCtD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00638	0.0118	CbGpPWpGaD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00638	0.0118	CbGpPWpGaD
Pitavastatin—UGT2B7—Biological oxidations—SLC26A1—nephrolithiasis	0.00626	0.0116	CbGpPWpGaD
Pitavastatin—CYP2C8—renal system—nephrolithiasis	0.00613	0.0264	CbGeAlD
Pitavastatin—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0269	CcSEcCtD
Pitavastatin—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0269	CcSEcCtD
Pitavastatin—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0265	CcSEcCtD
Pitavastatin—CYP2C8—kidney—nephrolithiasis	0.00593	0.0255	CbGeAlD
Pitavastatin—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00593	0.026	CcSEcCtD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00569	0.0105	CbGpPWpGaD
Pitavastatin—ABCC2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00565	0.0105	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00564	0.0105	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00564	0.0105	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00536	0.00994	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00536	0.00994	CbGpPWpGaD
Pitavastatin—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00535	0.0235	CcSEcCtD
Pitavastatin—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00532	0.0233	CcSEcCtD
Pitavastatin—SLCO1B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00519	0.00963	CbGpPWpGaD
Pitavastatin—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00517	0.0227	CcSEcCtD
Pitavastatin—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00507	0.0222	CcSEcCtD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00503	0.00933	CbGpPWpGaD
Pitavastatin—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00503	0.022	CcSEcCtD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00498	0.00924	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00498	0.00924	CbGpPWpGaD
Pitavastatin—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00484	0.0212	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00481	0.0211	CcSEcCtD
Pitavastatin—SLCO1B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00475	0.00881	CbGpPWpGaD
Pitavastatin—SLCO1B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00475	0.00881	CbGpPWpGaD
Pitavastatin—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00467	0.0205	CcSEcCtD
Pitavastatin—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00465	0.0204	CcSEcCtD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0046	0.00854	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0046	0.00854	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00444	0.00824	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00441	0.00818	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00441	0.00818	CbGpPWpGaD
Pitavastatin—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00433	0.019	CcSEcCtD
Pitavastatin—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00422	0.0185	CcSEcCtD
Pitavastatin—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00416	0.0182	CcSEcCtD
Pitavastatin—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00402	0.0176	CcSEcCtD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00393	0.00729	CbGpPWpGaD
Pitavastatin—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00389	0.017	CcSEcCtD
