nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.114	0.37	CrCtD
Methyltestosterone—breast cancer—Dexamethasone—systemic lupus erythematosus	0.103	0.5	CpDpCtD
Methyltestosterone—breast cancer—Betamethasone—systemic lupus erythematosus	0.103	0.5	CpDpCtD
Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0985	0.319	CrCtD
Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0961	0.311	CrCtD
Methyltestosterone—ALB—systemic lupus erythematosus	0.062	1	CbGaD
Methyltestosterone—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0255	0.162	CbGbCtD
Methyltestosterone—CYP19A1—Betamethasone—systemic lupus erythematosus	0.016	0.101	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0123	0.0784	CbGbCtD
Methyltestosterone—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0117	0.0743	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0116	0.074	CbGbCtD
Methyltestosterone—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.011	0.0701	CbGbCtD
Methyltestosterone—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.00929	0.059	CbGbCtD
Methyltestosterone—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.00752	0.0478	CbGbCtD
Methyltestosterone—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.00727	0.0462	CbGbCtD
Methyltestosterone—Eplerenone—Hydrocortisone—systemic lupus erythematosus	0.0063	0.0277	CrCrCtD
Methyltestosterone—ALB—Prednisone—systemic lupus erythematosus	0.00602	0.0382	CbGbCtD
Methyltestosterone—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.00584	0.0371	CbGbCtD
Methyltestosterone—Formestane—Hydrocortisone—systemic lupus erythematosus	0.00527	0.0232	CrCrCtD
Methyltestosterone—SLC22A8—Methotrexate—systemic lupus erythematosus	0.00509	0.0323	CbGbCtD
Methyltestosterone—Drospirenone—Hydrocortisone—systemic lupus erythematosus	0.005	0.022	CrCrCtD
Methyltestosterone—Dydrogesterone—Hydrocortisone—systemic lupus erythematosus	0.005	0.022	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Hydrocortisone—systemic lupus erythematosus	0.00477	0.021	CrCrCtD
Methyltestosterone—Spironolactone—Hydrocortisone—systemic lupus erythematosus	0.00477	0.021	CrCrCtD
Methyltestosterone—Megestrol acetate—Hydrocortisone—systemic lupus erythematosus	0.00436	0.0192	CrCrCtD
Methyltestosterone—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00436	0.0192	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisone—systemic lupus erythematosus	0.0041	0.0181	CrCrCtD
Methyltestosterone—Danazol—Hydrocortisone—systemic lupus erythematosus	0.00403	0.0177	CrCrCtD
Methyltestosterone—Medrysone—Hydrocortisone—systemic lupus erythematosus	0.00403	0.0177	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisolone—systemic lupus erythematosus	0.00401	0.0176	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Hydrocortisone—systemic lupus erythematosus	0.00388	0.0171	CrCrCtD
Methyltestosterone—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00383	0.0243	CbGbCtD
Methyltestosterone—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.0038	0.0167	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Methylprednisolone—systemic lupus erythematosus	0.00366	0.0161	CrCrCtD
Methyltestosterone—Hydrocortamate—Hydrocortisone—systemic lupus erythematosus	0.0035	0.0154	CrCrCtD
Methyltestosterone—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.0035	0.0154	CrCrCtD
Methyltestosterone—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00348	0.298	CbGeAlD
Methyltestosterone—Danazol—Prednisone—systemic lupus erythematosus	0.00347	0.0152	CrCrCtD
Methyltestosterone—Cortisone acetate—Hydrocortisone—systemic lupus erythematosus	0.00339	0.0149	CrCrCtD
Methyltestosterone—Medrysone—Prednisolone—systemic lupus erythematosus	0.00338	0.0149	CrCrCtD
Methyltestosterone—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.0033	0.0145	CrCrCtD
Methyltestosterone—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.0032	0.0141	CrCrCtD
Methyltestosterone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00311	0.0198	CbGbCtD
Methyltestosterone—Testolactone—Methylprednisolone—systemic lupus erythematosus	0.00311	0.0137	CrCrCtD
Methyltestosterone—Testolactone—Dexamethasone—systemic lupus erythematosus	0.00306	0.0134	CrCrCtD
Methyltestosterone—Testolactone—Betamethasone—systemic lupus erythematosus	0.00306	0.0134	CrCrCtD
Methyltestosterone—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.00303	0.0133	CrCrCtD
Methyltestosterone—ALB—Methotrexate—systemic lupus erythematosus	0.00302	0.0192	CbGbCtD
Methyltestosterone—Hydrocortamate—Prednisone—systemic lupus erythematosus	0.00302	0.0133	CrCrCtD
Methyltestosterone—Testolactone—Triamcinolone—systemic lupus erythematosus	0.00299	0.0131	CrCrCtD
Methyltestosterone—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.00295	0.013	CrCrCtD
Methyltestosterone—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.00295	0.013	CrCrCtD
