nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0614	0.22	CbGpPWpGaD
Valganciclovir—Phlebitis—Liothyronine—hypothyroidism	0.0258	0.0358	CcSEcCtD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.024	0.0862	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0202	0.0726	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC5A7—hypothyroidism	0.0173	0.0621	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.0166	0.0595	CbGpPWpGaD
Valganciclovir—Coma—Levothyroxine—hypothyroidism	0.0138	0.0191	CcSEcCtD
Valganciclovir—Coma—Dextrothyroxine—hypothyroidism	0.0138	0.0191	CcSEcCtD
Valganciclovir—Arrhythmia—Liothyronine—hypothyroidism	0.0138	0.0191	CcSEcCtD
Valganciclovir—Hypocalcaemia—Liotrix—hypothyroidism	0.0121	0.0168	CcSEcCtD
Valganciclovir—Hypertension—Liothyronine—hypothyroidism	0.0116	0.016	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.0109	0.0392	CbGpPWpGaD
Valganciclovir—Tachycardia—Liothyronine—hypothyroidism	0.0107	0.0148	CcSEcCtD
Valganciclovir—Hypotension—Liothyronine—hypothyroidism	0.0102	0.0142	CcSEcCtD
Valganciclovir—Dehydration—Levothyroxine—hypothyroidism	0.0102	0.0141	CcSEcCtD
Valganciclovir—Dehydration—Dextrothyroxine—hypothyroidism	0.0102	0.0141	CcSEcCtD
Valganciclovir—Coma—Liotrix—hypothyroidism	0.0101	0.014	CcSEcCtD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.00975	0.035	CbGpPWpGaD
Valganciclovir—Sepsis—Liotrix—hypothyroidism	0.00961	0.0133	CcSEcCtD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00956	0.0343	CbGpPWpGaD
Valganciclovir—Dysphagia—Levothyroxine—hypothyroidism	0.00944	0.0131	CcSEcCtD
Valganciclovir—Dysphagia—Dextrothyroxine—hypothyroidism	0.00944	0.0131	CcSEcCtD
Valganciclovir—Phlebitis—Liotrix—hypothyroidism	0.00933	0.0129	CcSEcCtD
Valganciclovir—Sweating increased—Levothyroxine—hypothyroidism	0.0092	0.0128	CcSEcCtD
Valganciclovir—Sweating increased—Dextrothyroxine—hypothyroidism	0.0092	0.0128	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00904	0.0324	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00888	0.0319	CbGpPWpGaD
Valganciclovir—Body temperature increased—Liothyronine—hypothyroidism	0.00864	0.012	CcSEcCtD
Valganciclovir—Weight decreased—Levothyroxine—hypothyroidism	0.00854	0.0118	CcSEcCtD
Valganciclovir—Weight decreased—Dextrothyroxine—hypothyroidism	0.00854	0.0118	CcSEcCtD
Valganciclovir—Renal impairment—Liotrix—hypothyroidism	0.00845	0.0117	CcSEcCtD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00783	0.0281	CbGpPWpGaD
Valganciclovir—Blood creatinine increased—Liotrix—hypothyroidism	0.00753	0.0104	CcSEcCtD
Valganciclovir—Dehydration—Liotrix—hypothyroidism	0.00747	0.0104	CcSEcCtD
Valganciclovir—Hypokalaemia—Liotrix—hypothyroidism	0.00731	0.0101	CcSEcCtD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00727	0.0261	CbGpPWpGaD
Valganciclovir—Abdominal distension—Liotrix—hypothyroidism	0.00699	0.00969	CcSEcCtD
Valganciclovir—Dysphagia—Liotrix—hypothyroidism	0.00695	0.00963	CcSEcCtD
Valganciclovir—SLC6A14—NRF2 pathway—SLC5A5—hypothyroidism	0.00692	0.0248	CbGpPWpGaD
Valganciclovir—Sweating increased—Liotrix—hypothyroidism	0.00677	0.00938	CcSEcCtD
Valganciclovir—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00675	0.00936	CcSEcCtD
Valganciclovir—Arrhythmia—Levothyroxine—hypothyroidism	0.00675	0.00936	CcSEcCtD
Valganciclovir—Bronchitis—Liotrix—hypothyroidism	0.00668	0.00926	CcSEcCtD
Valganciclovir—Alopecia—Dextrothyroxine—hypothyroidism	0.00668	0.00926	CcSEcCtD
Valganciclovir—Alopecia—Levothyroxine—hypothyroidism	0.00668	0.00926	CcSEcCtD
Valganciclovir—Tension—Dextrothyroxine—hypothyroidism	0.00646	0.00895	CcSEcCtD
Valganciclovir—Tension—Levothyroxine—hypothyroidism	0.00646	0.00895	CcSEcCtD
Valganciclovir—Nervousness—Dextrothyroxine—hypothyroidism	0.00639	0.00886	CcSEcCtD
Valganciclovir—Nervousness—Levothyroxine—hypothyroidism	0.00639	0.00886	CcSEcCtD
Valganciclovir—Weight decreased—Liotrix—hypothyroidism	0.00628	0.00871	CcSEcCtD
Valganciclovir—Tremor—Levothyroxine—hypothyroidism	0.00616	0.00854	CcSEcCtD
Valganciclovir—Tremor—Dextrothyroxine—hypothyroidism	0.00616	0.00854	CcSEcCtD
Valganciclovir—Renal failure—Liotrix—hypothyroidism	0.00609	0.00844	CcSEcCtD
Valganciclovir—Agitation—Dextrothyroxine—hypothyroidism	0.00605	0.00838	CcSEcCtD
Valganciclovir—Agitation—Levothyroxine—hypothyroidism	0.00605	0.00838	CcSEcCtD
Valganciclovir—Convulsion—Dextrothyroxine—hypothyroidism	0.0057	0.0079	CcSEcCtD
Valganciclovir—Convulsion—Levothyroxine—hypothyroidism	0.0057	0.0079	CcSEcCtD
Valganciclovir—Arthralgia—Levothyroxine—hypothyroidism	0.0056	0.00776	CcSEcCtD
Valganciclovir—Arthralgia—Dextrothyroxine—hypothyroidism	0.0056	0.00776	CcSEcCtD
Valganciclovir—Anxiety—Levothyroxine—hypothyroidism	0.00558	0.00774	CcSEcCtD
Valganciclovir—Anxiety—Dextrothyroxine—hypothyroidism	0.00558	0.00774	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00554	0.0199	CbGpPWpGaD
Valganciclovir—Confusional state—Levothyroxine—hypothyroidism	0.00541	0.00751	CcSEcCtD
Valganciclovir—Confusional state—Dextrothyroxine—hypothyroidism	0.00541	0.00751	CcSEcCtD
Valganciclovir—Tachycardia—Levothyroxine—hypothyroidism	0.00524	0.00726	CcSEcCtD
Valganciclovir—Tachycardia—Dextrothyroxine—hypothyroidism	0.00524	0.00726	CcSEcCtD
Valganciclovir—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00519	0.0072	CcSEcCtD
Valganciclovir—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00519	0.0072	CcSEcCtD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00516	0.0185	CbGpPWpGaD
Valganciclovir—Arrhythmia—Liotrix—hypothyroidism	0.00497	0.00688	CcSEcCtD
Valganciclovir—Alopecia—Liotrix—hypothyroidism	0.00491	0.00681	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00489	0.00678	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00489	0.00678	CcSEcCtD
Valganciclovir—Insomnia—Levothyroxine—hypothyroidism	0.00486	0.00673	CcSEcCtD
Valganciclovir—Insomnia—Dextrothyroxine—hypothyroidism	0.00486	0.00673	CcSEcCtD
Valganciclovir—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00479	0.00664	CcSEcCtD
Valganciclovir—Dyspnoea—Levothyroxine—hypothyroidism	0.00479	0.00664	CcSEcCtD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00479	0.0172	CbGpPWpGaD
Valganciclovir—Flatulence—Liotrix—hypothyroidism	0.00477	0.00661	CcSEcCtD
Valganciclovir—Tension—Liotrix—hypothyroidism	0.00475	0.00658	CcSEcCtD
Valganciclovir—Dysgeusia—Liotrix—hypothyroidism	0.00474	0.00657	CcSEcCtD
Valganciclovir—Nervousness—Liotrix—hypothyroidism	0.0047	0.00652	CcSEcCtD
Valganciclovir—Fatigue—Dextrothyroxine—hypothyroidism	0.00463	0.00642	CcSEcCtD
Valganciclovir—Fatigue—Levothyroxine—hypothyroidism	0.00463	0.00642	CcSEcCtD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.00461	0.0166	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00459	0.0165	CbGpPWpGaD
Valganciclovir—Vision blurred—Liotrix—hypothyroidism	0.00456	0.00632	CcSEcCtD
Valganciclovir—Tremor—Liotrix—hypothyroidism	0.00453	0.00629	CcSEcCtD
Valganciclovir—Agitation—Liotrix—hypothyroidism	0.00445	0.00617	CcSEcCtD
Valganciclovir—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00443	0.00613	CcSEcCtD
Valganciclovir—Feeling abnormal—Levothyroxine—hypothyroidism	0.00443	0.00613	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00439	0.00609	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00439	0.00609	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.00436	0.0156	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.00428	0.0154	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00427	0.0153	CbGpPWpGaD
Valganciclovir—Urticaria—Dextrothyroxine—hypothyroidism	0.00427	0.00591	CcSEcCtD
Valganciclovir—Urticaria—Levothyroxine—hypothyroidism	0.00427	0.00591	CcSEcCtD
Valganciclovir—Body temperature increased—Levothyroxine—hypothyroidism	0.00425	0.00588	CcSEcCtD
Valganciclovir—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00425	0.00588	CcSEcCtD
Valganciclovir—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00425	0.00588	CcSEcCtD
Valganciclovir—Abdominal pain—Levothyroxine—hypothyroidism	0.00425	0.00588	CcSEcCtD
Valganciclovir—Convulsion—Liotrix—hypothyroidism	0.00419	0.00581	CcSEcCtD
Valganciclovir—Hypertension—Liotrix—hypothyroidism	0.00418	0.00579	CcSEcCtD
Valganciclovir—Arthralgia—Liotrix—hypothyroidism	0.00412	0.00571	CcSEcCtD
Valganciclovir—Anxiety—Liotrix—hypothyroidism	0.00411	0.00569	CcSEcCtD
Valganciclovir—Confusional state—Liotrix—hypothyroidism	0.00398	0.00552	CcSEcCtD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00397	0.0142	CbGpPWpGaD
Valganciclovir—Anaphylactic shock—Liotrix—hypothyroidism	0.00395	0.00548	CcSEcCtD
Valganciclovir—Oedema—Liotrix—hypothyroidism	0.00395	0.00548	CcSEcCtD
Valganciclovir—Infection—Liotrix—hypothyroidism	0.00392	0.00544	CcSEcCtD
Valganciclovir—Tachycardia—Liotrix—hypothyroidism	0.00386	0.00534	CcSEcCtD
Valganciclovir—Asthenia—Dextrothyroxine—hypothyroidism	0.00385	0.00534	CcSEcCtD
Valganciclovir—Asthenia—Levothyroxine—hypothyroidism	0.00385	0.00534	CcSEcCtD
Valganciclovir—Hyperhidrosis—Liotrix—hypothyroidism	0.00382	0.00529	CcSEcCtD
Valganciclovir—Pruritus—Levothyroxine—hypothyroidism	0.0038	0.00527	CcSEcCtD
Valganciclovir—Pruritus—Dextrothyroxine—hypothyroidism	0.0038	0.00527	CcSEcCtD
Valganciclovir—Anorexia—Liotrix—hypothyroidism	0.00377	0.00522	CcSEcCtD
Valganciclovir—Hypotension—Liotrix—hypothyroidism	0.00369	0.00512	CcSEcCtD
Valganciclovir—Diarrhoea—Levothyroxine—hypothyroidism	0.00367	0.00509	CcSEcCtD
Valganciclovir—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00367	0.00509	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.0036	0.00499	CcSEcCtD
Valganciclovir—Insomnia—Liotrix—hypothyroidism	0.00357	0.00495	CcSEcCtD
Valganciclovir—Paraesthesia—Liotrix—hypothyroidism	0.00355	0.00492	CcSEcCtD
Valganciclovir—Dyspnoea—Liotrix—hypothyroidism	0.00352	0.00488	CcSEcCtD
Valganciclovir—Decreased appetite—Liotrix—hypothyroidism	0.00343	0.00476	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.00343	0.0123	CbGpPWpGaD
Valganciclovir—Vomiting—Dextrothyroxine—hypothyroidism	0.00341	0.00473	CcSEcCtD
Valganciclovir—Vomiting—Levothyroxine—hypothyroidism	0.00341	0.00473	CcSEcCtD
Valganciclovir—Fatigue—Liotrix—hypothyroidism	0.00341	0.00472	CcSEcCtD
Valganciclovir—Dermatitis—Dextrothyroxine—hypothyroidism	0.00338	0.00469	CcSEcCtD
Valganciclovir—Dermatitis—Levothyroxine—hypothyroidism	0.00338	0.00469	CcSEcCtD
Valganciclovir—Constipation—Liotrix—hypothyroidism	0.00338	0.00468	CcSEcCtD
Valganciclovir—Headache—Levothyroxine—hypothyroidism	0.00336	0.00466	CcSEcCtD
Valganciclovir—Headache—Dextrothyroxine—hypothyroidism	0.00336	0.00466	CcSEcCtD
Valganciclovir—Feeling abnormal—Liotrix—hypothyroidism	0.00326	0.00451	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Liotrix—hypothyroidism	0.00323	0.00448	CcSEcCtD
Valganciclovir—Nausea—Dextrothyroxine—hypothyroidism	0.00319	0.00442	CcSEcCtD
Valganciclovir—Nausea—Levothyroxine—hypothyroidism	0.00319	0.00442	CcSEcCtD
Valganciclovir—Urticaria—Liotrix—hypothyroidism	0.00314	0.00435	CcSEcCtD
Valganciclovir—Abdominal pain—Liotrix—hypothyroidism	0.00312	0.00433	CcSEcCtD
Valganciclovir—Body temperature increased—Liotrix—hypothyroidism	0.00312	0.00433	CcSEcCtD
Valganciclovir—Hypersensitivity—Liotrix—hypothyroidism	0.00291	0.00403	CcSEcCtD
Valganciclovir—Asthenia—Liotrix—hypothyroidism	0.00283	0.00393	CcSEcCtD
Valganciclovir—Pruritus—Liotrix—hypothyroidism	0.00279	0.00387	CcSEcCtD
Valganciclovir—Diarrhoea—Liotrix—hypothyroidism	0.0027	0.00375	CcSEcCtD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00262	0.00941	CbGpPWpGaD
Valganciclovir—Dizziness—Liotrix—hypothyroidism	0.00261	0.00362	CcSEcCtD
Valganciclovir—Vomiting—Liotrix—hypothyroidism	0.00251	0.00348	CcSEcCtD
Valganciclovir—Dermatitis—Liotrix—hypothyroidism	0.00249	0.00345	CcSEcCtD
Valganciclovir—Headache—Liotrix—hypothyroidism	0.00247	0.00343	CcSEcCtD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00243	0.00873	CbGpPWpGaD
Valganciclovir—Nausea—Liotrix—hypothyroidism	0.00235	0.00325	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.00221	0.00795	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00217	0.0078	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.00206	0.0074	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00202	0.00724	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.00191	0.00687	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—AVP—hypothyroidism	0.00174	0.00626	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.00162	0.00583	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.00151	0.00541	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.00105	0.00376	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.000972	0.00349	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—AVP—hypothyroidism	0.000825	0.00296	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—AVP—hypothyroidism	0.000765	0.00275	CbGpPWpGaD
