nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC16A1—Valproic Acid—migraine	0.112	0.131	CbGbCtD
Probenecid—ABCC3—Verapamil—migraine	0.0615	0.0719	CbGbCtD
Probenecid—SLC22A7—Valproic Acid—migraine	0.0553	0.0646	CbGbCtD
Probenecid—SLC22A2—Propranolol—migraine	0.0499	0.0583	CbGbCtD
Probenecid—ABCC4—Verapamil—migraine	0.047	0.0549	CbGbCtD
Probenecid—SLC22A5—Valproic Acid—migraine	0.0413	0.0482	CbGbCtD
Probenecid—ABCC1—Verapamil—migraine	0.0378	0.0441	CbGbCtD
Probenecid—SLC22A5—Verapamil—migraine	0.0359	0.042	CbGbCtD
Probenecid—SLC22A8—Valproic Acid—migraine	0.0337	0.0394	CbGbCtD
Probenecid—SLCO1A2—Verapamil—migraine	0.0337	0.0394	CbGbCtD
Probenecid—SLC22A1—Verapamil—migraine	0.0298	0.0348	CbGbCtD
Probenecid—ABCC2—Verapamil—migraine	0.028	0.0327	CbGbCtD
Probenecid—SLC22A6—Valproic Acid—migraine	0.0235	0.0275	CbGbCtD
Probenecid—ALB—Amitriptyline—migraine	0.022	0.0257	CbGbCtD
Probenecid—CYP2C19—Timolol—migraine	0.0185	0.0216	CbGbCtD
Probenecid—CYP2C8—Amitriptyline—migraine	0.017	0.0198	CbGbCtD
Probenecid—CYP2C19—Propranolol—migraine	0.0165	0.0192	CbGbCtD
Probenecid—CYP2C8—Valproic Acid—migraine	0.0155	0.0181	CbGbCtD
Probenecid—ABCB1—Timolol—migraine	0.0149	0.0174	CbGbCtD
Probenecid—CYP2C19—Amitriptyline—migraine	0.0142	0.0166	CbGbCtD
Probenecid—CYP2C8—Verapamil—migraine	0.0135	0.0157	CbGbCtD
Probenecid—ABCB1—Propranolol—migraine	0.0133	0.0155	CbGbCtD
Probenecid—CYP2C19—Valproic Acid—migraine	0.013	0.0152	CbGbCtD
Probenecid—CYP2C9—Amitriptyline—migraine	0.0118	0.0138	CbGbCtD
Probenecid—CYP2C19—Topiramate—migraine	0.0117	0.0137	CbGbCtD
Probenecid—ABCB1—Amitriptyline—migraine	0.0115	0.0134	CbGbCtD
