nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—NR3C1—epilepsy syndrome	0.177	0.488	CbGaD
Betamethasone—PTGS2—epilepsy syndrome	0.1	0.277	CbGaD
Betamethasone—ABCB1—epilepsy syndrome	0.0854	0.235	CbGaD
Betamethasone—ABCB1—Levetiracetam—epilepsy syndrome	0.0307	0.0906	CbGbCtD
Betamethasone—ABCB1—Clobazam—epilepsy syndrome	0.0213	0.0628	CbGbCtD
Betamethasone—ABCB1—Lamotrigine—epilepsy syndrome	0.0205	0.0605	CbGbCtD
Betamethasone—ABCB1—Carbamazepine—epilepsy syndrome	0.0176	0.0521	CbGbCtD
Betamethasone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0168	0.0497	CbGbCtD
Betamethasone—ABCB1—Phenytoin—epilepsy syndrome	0.0158	0.0467	CbGbCtD
Betamethasone—CYP3A4—Felbamate—epilepsy syndrome	0.0156	0.0462	CbGbCtD
Betamethasone—CYP3A4—Trimethadione—epilepsy syndrome	0.0156	0.0462	CbGbCtD
Betamethasone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0147	0.0434	CbGbCtD
Betamethasone—ABCB1—Phenobarbital—epilepsy syndrome	0.0141	0.0416	CbGbCtD
Betamethasone—ABCB1—Midazolam—epilepsy syndrome	0.0139	0.041	CbGbCtD
Betamethasone—ABCB1—Diazepam—epilepsy syndrome	0.0134	0.0394	CbGbCtD
Betamethasone—CYP3A4—Clonazepam—epilepsy syndrome	0.0133	0.0393	CbGbCtD
Betamethasone—CYP3A4—Clobazam—epilepsy syndrome	0.0127	0.0376	CbGbCtD
Betamethasone—CYP3A4—Rufinamide—epilepsy syndrome	0.0108	0.032	CbGbCtD
Betamethasone—CYP3A4—Carbamazepine—epilepsy syndrome	0.0106	0.0312	CbGbCtD
Betamethasone—CYP3A4—Primidone—epilepsy syndrome	0.00986	0.0291	CbGbCtD
Betamethasone—CYP3A4—Phenytoin—epilepsy syndrome	0.00947	0.028	CbGbCtD
Betamethasone—CYP3A4—Propofol—epilepsy syndrome	0.00884	0.0261	CbGbCtD
Betamethasone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00844	0.0249	CbGbCtD
Betamethasone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00844	0.0249	CbGbCtD
Betamethasone—CYP3A4—Midazolam—epilepsy syndrome	0.00833	0.0246	CbGbCtD
Betamethasone—CYP3A4—Diazepam—epilepsy syndrome	0.00801	0.0236	CbGbCtD
Betamethasone—CYP3A4—Zonisamide—epilepsy syndrome	0.00781	0.0231	CbGbCtD
Betamethasone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00631	0.0186	CbGbCtD
Betamethasone—CYP3A4—Topiramate—epilepsy syndrome	0.00569	0.0168	CbGbCtD
Betamethasone—NR3C2—hindbrain—epilepsy syndrome	0.00141	0.0594	CbGeAlD
Betamethasone—PGR—hindbrain—epilepsy syndrome	0.00131	0.0552	CbGeAlD
Betamethasone—PLA2G1B—head—epilepsy syndrome	0.000903	0.038	CbGeAlD
Betamethasone—PLA2G1B—nervous system—epilepsy syndrome	0.000856	0.036	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—epilepsy syndrome	0.000824	0.0347	CbGeAlD
Betamethasone—NR3C2—brainstem—epilepsy syndrome	0.000809	0.034	CbGeAlD
Betamethasone—NR3C2—forebrain—epilepsy syndrome	0.000781	0.0328	CbGeAlD
Betamethasone—NR3C1—hindbrain—epilepsy syndrome	0.000757	0.0318	CbGeAlD
Betamethasone—NR3C2—telencephalon—epilepsy syndrome	0.000718	0.0302	CbGeAlD
Betamethasone—PLA2G1B—brain—epilepsy syndrome	0.000654	0.0275	CbGeAlD
Betamethasone—CYP19A1—forebrain—epilepsy syndrome	0.000653	0.0275	CbGeAlD
