nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0886	0.0886	CbGpPWpGaD
Lumiracoxib—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0703	0.0703	CbGpPWpGaD
Lumiracoxib—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0576	0.0576	CbGpPWpGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0481	0.0481	CbGpPWpGaD
Lumiracoxib—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0457	0.0457	CbGpPWpGaD
Lumiracoxib—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0382	0.0382	CbGpPWpGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.032	0.032	CbGpPWpGaD
Lumiracoxib—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0254	0.0254	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.0247	0.0247	CbGpPWpGaD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0224	0.0224	CbGpPWpGaD
Lumiracoxib—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0184	0.0184	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.018	0.018	CbGpPWpGaD
Lumiracoxib—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0168	0.0168	CbGpPWpGaD
Lumiracoxib—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0159	0.0159	CbGpPWpGaD
Lumiracoxib—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0158	0.0158	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Lumiracoxib—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0145	0.0145	CbGpPWpGaD
Lumiracoxib—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0132	0.0132	CbGpPWpGaD
Lumiracoxib—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Lumiracoxib—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Lumiracoxib—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0112	0.0112	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00928	0.00928	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00863	0.00863	CbGpPWpGaD
Lumiracoxib—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0084	0.0084	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00809	0.00809	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.0078	0.0078	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00763	0.00763	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0076	0.0076	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00687	0.00687	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00626	0.00626	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00603	0.00603	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00602	0.00602	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00561	0.00561	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00535	0.00535	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.00526	0.00526	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.005	0.005	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0049	0.0049	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00481	0.00481	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00478	0.00478	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00408	0.00408	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00392	0.00392	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.0037	0.0037	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00365	0.00365	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00363	0.00363	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00324	0.00324	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00322	0.00322	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00311	0.00311	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00308	0.00308	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.0029	0.0029	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00264	0.00264	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00263	0.00263	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—TBXAS1—membranous glomerulonephritis	0.0025	0.0025	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0024	0.0024	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00235	0.00235	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00226	0.00226	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—LRP2—membranous glomerulonephritis	0.00223	0.00223	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00214	0.00214	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00214	0.00214	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00212	0.00212	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00209	0.00209	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00208	0.00208	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00206	0.00206	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00205	0.00205	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00204	0.00204	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00183	0.00183	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.00182	0.00182	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00175	0.00175	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00173	0.00173	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—LRP2—membranous glomerulonephritis	0.00172	0.00172	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00166	0.00166	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00162	0.00162	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—LRP2—membranous glomerulonephritis	0.00144	0.00144	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—ABCA1—membranous glomerulonephritis	0.00143	0.00143	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00139	0.00139	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00138	0.00138	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00137	0.00137	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00136	0.00136	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00135	0.00135	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—TBXAS1—membranous glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—TBXAS1—membranous glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—LRP2—membranous glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000996	0.000996	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000985	0.000985	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—LRP2—membranous glomerulonephritis	0.000954	0.000954	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—APOE—membranous glomerulonephritis	0.000944	0.000944	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—APOA1—membranous glomerulonephritis	0.000933	0.000933	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—ABCA1—membranous glomerulonephritis	0.000929	0.000929	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000919	0.000919	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—TBXAS1—membranous glomerulonephritis	0.000915	0.000915	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000908	0.000908	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000898	0.000898	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—LRP2—membranous glomerulonephritis	0.000815	0.000815	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000785	0.000785	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00078	0.00078	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000776	0.000776	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—APOE—membranous glomerulonephritis	0.000769	0.000769	CbGpPWpGaD
