nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefapirin—Cephaloglycin—SLC22A5—Crohn's disease	0.128	0.128	CrCbGaD
Cefapirin—Cefixime—SLC22A5—Crohn's disease	0.0948	0.0948	CrCbGaD
Cefapirin—Ceftazidime—SLC22A5—Crohn's disease	0.0891	0.0891	CrCbGaD
Cefapirin—Cefdinir—SLC22A5—Crohn's disease	0.0874	0.0874	CrCbGaD
Cefapirin—Cefradine—SLC22A5—Crohn's disease	0.0831	0.0831	CrCbGaD
Cefapirin—Cefadroxil—SLC22A5—Crohn's disease	0.0786	0.0786	CrCbGaD
Cefapirin—Cefdinir—MPO—Crohn's disease	0.0726	0.0726	CrCbGaD
Cefapirin—Cefaclor—MPO—Crohn's disease	0.072	0.072	CrCbGaD
Cefapirin—Cefalotin—SLC22A5—Crohn's disease	0.0591	0.0591	CrCbGaD
Cefapirin—Cephalexin—SLC22A5—Crohn's disease	0.0538	0.0538	CrCbGaD
Cefapirin—Cefpiramide—ALB—Crohn's disease	0.0468	0.0468	CrCbGaD
Cefapirin—Cefonicid—ALB—Crohn's disease	0.0408	0.0408	CrCbGaD
Cefapirin—Cefoperazone—ALB—Crohn's disease	0.024	0.024	CrCbGaD
Cefapirin—Cefazolin—ALB—Crohn's disease	0.0197	0.0197	CrCbGaD
Cefapirin—Ceftriaxone—ALB—Crohn's disease	0.0187	0.0187	CrCbGaD
Cefapirin—Cefalotin—ALB—Crohn's disease	0.0164	0.0164	CrCbGaD
Cefapirin—Cephalexin—ALB—Crohn's disease	0.0149	0.0149	CrCbGaD
