nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—artery—atherosclerosis	0.046	0.239	CbGeAlD
Bacitracin—A2M—blood vessel—atherosclerosis	0.0358	0.187	CbGeAlD
Bacitracin—IDE—cardiovascular system—atherosclerosis	0.0207	0.108	CbGeAlD
Bacitracin—A2M—connective tissue—atherosclerosis	0.0184	0.0956	CbGeAlD
Bacitracin—IDE—adipose tissue—atherosclerosis	0.0183	0.0953	CbGeAlD
Bacitracin—A2M—cardiovascular system—atherosclerosis	0.016	0.0832	CbGeAlD
Bacitracin—A2M—adipose tissue—atherosclerosis	0.0141	0.0734	CbGeAlD
Bacitracin—IDE—liver—atherosclerosis	0.0128	0.0668	CbGeAlD
Bacitracin—A2M—liver—atherosclerosis	0.00988	0.0515	CbGeAlD
Bacitracin—Octreotide—MPO—atherosclerosis	0.00354	0.748	CrCbGaD
Bacitracin—A2M—Platelet degranulation—KNG1—atherosclerosis	0.00267	0.00333	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOE—atherosclerosis	0.00267	0.00332	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—CAV1—atherosclerosis	0.00265	0.00329	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—APOA1—atherosclerosis	0.00264	0.00329	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—atherosclerosis	0.0026	0.00323	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—PLG—atherosclerosis	0.00259	0.00323	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—KNG1—atherosclerosis	0.00255	0.00317	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ELN—atherosclerosis	0.00253	0.00315	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—SOD1—atherosclerosis	0.00248	0.00309	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—PLG—atherosclerosis	0.00247	0.00307	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—PLG—atherosclerosis	0.00238	0.00296	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SOD1—atherosclerosis	0.00237	0.00295	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—IGF2—atherosclerosis	0.00236	0.00294	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—IGF2—atherosclerosis	0.00225	0.0028	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP3—atherosclerosis	0.00218	0.00271	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—F5—atherosclerosis	0.0021	0.00261	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SELP—atherosclerosis	0.0021	0.00261	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ALB—atherosclerosis	0.00209	0.0026	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—CD36—atherosclerosis	0.00208	0.00259	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—PRKCG—atherosclerosis	0.00203	0.00252	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—CLU—atherosclerosis	0.002	0.00249	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—CD36—atherosclerosis	0.00198	0.00246	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00192	0.00239	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—PDGFB—atherosclerosis	0.00192	0.00239	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—SPP1—atherosclerosis	0.0019	0.00237	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP8—atherosclerosis	0.00187	0.00232	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—PDGFB—atherosclerosis	0.00183	0.00227	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—APOA1—atherosclerosis	0.00181	0.00226	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00181	0.00225	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP1—atherosclerosis	0.00174	0.00217	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—APOA1—atherosclerosis	0.00173	0.00215	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—OLR1—atherosclerosis	0.00172	0.00214	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—BGN—atherosclerosis	0.00168	0.00209	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—VWF—atherosclerosis	0.00159	0.00198	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00157	0.00195	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00157	0.00195	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—IGF1—atherosclerosis	0.00151	0.00189	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—STAT3—atherosclerosis	0.0015	0.00187	CbGpPWpGaD
