nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—adrenal medulla—adrenal gland cancer	0.444	0.496	CbGeAlD
Propylthiouracil—DBH—sympathetic nervous system—adrenal gland cancer	0.295	0.33	CbGeAlD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—TSHR—adrenal gland cancer	0.0684	0.658	CbGpPWpGaD
Propylthiouracil—TPO—adrenal gland—adrenal gland cancer	0.0475	0.053	CbGeAlD
Propylthiouracil—DBH—adrenal cortex—adrenal gland cancer	0.0429	0.0479	CbGeAlD
Propylthiouracil—DBH—adrenal gland—adrenal gland cancer	0.031	0.0346	CbGeAlD
Propylthiouracil—MPO—pituitary gland—adrenal gland cancer	0.0185	0.0207	CbGeAlD
Propylthiouracil—MPO—adrenal gland—adrenal gland cancer	0.0166	0.0185	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00434	0.0418	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—SDHB—adrenal gland cancer	0.00285	0.0274	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—RRM1—adrenal gland cancer	0.00184	0.0177	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—SDHD—adrenal gland cancer	0.00184	0.0177	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—SDHB—adrenal gland cancer	0.00174	0.0167	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00174	0.0167	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—SDHB—adrenal gland cancer	0.00164	0.0157	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00162	0.0156	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00156	0.015	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—MED12—adrenal gland cancer	0.00137	0.0132	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—TP53—adrenal gland cancer	0.00117	0.0113	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—RRM1—adrenal gland cancer	0.00112	0.0108	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—SDHD—adrenal gland cancer	0.00112	0.0108	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—SDHD—adrenal gland cancer	0.00105	0.0101	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—RRM1—adrenal gland cancer	0.00105	0.0101	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PRKACA—adrenal gland cancer	0.000998	0.0096	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—MED12—adrenal gland cancer	0.000836	0.00804	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—GNAS—adrenal gland cancer	0.000809	0.00778	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—ABCB1—adrenal gland cancer	0.000794	0.00764	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—MED12—adrenal gland cancer	0.000786	0.00756	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—PRKACA—adrenal gland cancer	0.00061	0.00587	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—PRKACA—adrenal gland cancer	0.000573	0.00552	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—POMC—adrenal gland cancer	0.000545	0.00524	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—GNAS—adrenal gland cancer	0.000494	0.00475	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—ABCB1—adrenal gland cancer	0.000485	0.00467	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—GNAS—adrenal gland cancer	0.000465	0.00447	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—ABCB1—adrenal gland cancer	0.000456	0.00439	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—PTGS2—adrenal gland cancer	0.000435	0.00418	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—POMC—adrenal gland cancer	0.000333	0.0032	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—POMC—adrenal gland cancer	0.000313	0.00301	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—PTGS2—adrenal gland cancer	0.000265	0.00255	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—PTGS2—adrenal gland cancer	0.00025	0.0024	CbGpPWpGaD
