nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—islet of Langerhans—type 1 diabetes mellitus	0.0409	0.0887	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—type 1 diabetes mellitus	0.0374	0.0811	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—type 1 diabetes mellitus	0.0361	0.0783	CbGeAlD
Sodium bicarbonate—SLC4A4—retina—type 1 diabetes mellitus	0.035	0.0758	CbGeAlD
Sodium bicarbonate—SLC4A7—retina—type 1 diabetes mellitus	0.0346	0.0749	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—type 1 diabetes mellitus	0.0336	0.0729	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—type 1 diabetes mellitus	0.033	0.0714	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—type 1 diabetes mellitus	0.0329	0.0713	CbGeAlD
Sodium bicarbonate—SLC4A8—pancreas—type 1 diabetes mellitus	0.0327	0.0708	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—type 1 diabetes mellitus	0.0296	0.0642	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—type 1 diabetes mellitus	0.0293	0.0634	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—type 1 diabetes mellitus	0.029	0.0628	CbGeAlD
Sodium bicarbonate—SLC4A4—pancreas—type 1 diabetes mellitus	0.0288	0.0624	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—type 1 diabetes mellitus	0.0286	0.062	CbGeAlD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.02	0.045	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.02	0.045	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.02	0.045	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0183	0.0411	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0183	0.0411	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0121	0.0272	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0121	0.0272	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0121	0.0272	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0111	0.0249	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0111	0.0249	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0102	0.0228	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0102	0.0228	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0102	0.0228	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0093	0.0209	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0093	0.0209	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00805	0.0181	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00805	0.0181	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00805	0.0181	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00741	0.0166	CbGpPWpGaD
