nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—testis—malignant mesothelioma	0.0611	0.0611	CbGeAlD
Tetrahydrofolic acid—MTFMT—decidua—malignant mesothelioma	0.0609	0.0609	CbGeAlD
Tetrahydrofolic acid—MTHFD2—lung—malignant mesothelioma	0.0562	0.0562	CbGeAlD
Tetrahydrofolic acid—AMT—decidua—malignant mesothelioma	0.0538	0.0538	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—malignant mesothelioma	0.053	0.053	CbGeAlD
Tetrahydrofolic acid—MTHFD1—decidua—malignant mesothelioma	0.0515	0.0515	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lung—malignant mesothelioma	0.0444	0.0444	CbGeAlD
Tetrahydrofolic acid—SHMT2—decidua—malignant mesothelioma	0.0435	0.0435	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—malignant mesothelioma	0.0419	0.0419	CbGeAlD
Tetrahydrofolic acid—MTFMT—lung—malignant mesothelioma	0.041	0.041	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—malignant mesothelioma	0.0395	0.0395	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—malignant mesothelioma	0.0387	0.0387	CbGeAlD
Tetrahydrofolic acid—AMT—lung—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lung—malignant mesothelioma	0.0346	0.0346	CbGeAlD
Tetrahydrofolic acid—AMT—testis—malignant mesothelioma	0.0341	0.0341	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—malignant mesothelioma	0.0327	0.0327	CbGeAlD
Tetrahydrofolic acid—MTR—decidua—malignant mesothelioma	0.0315	0.0315	CbGeAlD
Tetrahydrofolic acid—SHMT2—lung—malignant mesothelioma	0.0293	0.0293	CbGeAlD
Tetrahydrofolic acid—SHMT2—testis—malignant mesothelioma	0.0276	0.0276	CbGeAlD
Tetrahydrofolic acid—SHMT1—lung—malignant mesothelioma	0.0266	0.0266	CbGeAlD
Tetrahydrofolic acid—SHMT1—testis—malignant mesothelioma	0.0251	0.0251	CbGeAlD
Tetrahydrofolic acid—ATIC—lung—malignant mesothelioma	0.0251	0.0251	CbGeAlD
Tetrahydrofolic acid—ATIC—testis—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Tetrahydrofolic acid—MTR—lung—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Tetrahydrofolic acid—MTR—testis—malignant mesothelioma	0.02	0.02	CbGeAlD
Tetrahydrofolic acid—MTHFR—lung—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Tetrahydrofolic acid—MTHFR—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Tetrahydrofolic acid—ABCC2—testis—malignant mesothelioma	0.0105	0.0105	CbGeAlD
