nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—mouth—Behcet's disease	0.126	0.126	CbGeAlD
Chlorambucil—GSTP1—eye—Behcet's disease	0.0802	0.0802	CbGeAlD
Chlorambucil—GSTP1—retina—Behcet's disease	0.0795	0.0795	CbGeAlD
Chlorambucil—GSTP1—skin of body—Behcet's disease	0.0698	0.0698	CbGeAlD
Chlorambucil—GSTP1—mammalian vulva—Behcet's disease	0.0637	0.0637	CbGeAlD
Chlorambucil—GSTP1—cardiac atrium—Behcet's disease	0.061	0.061	CbGeAlD
Chlorambucil—GSTP1—medulla oblongata—Behcet's disease	0.0575	0.0575	CbGeAlD
Chlorambucil—GSTP1—midbrain—Behcet's disease	0.0525	0.0525	CbGeAlD
Chlorambucil—GSTP1—spinal cord—Behcet's disease	0.0513	0.0513	CbGeAlD
Chlorambucil—SLCO1A2—medulla oblongata—Behcet's disease	0.0495	0.0495	CbGeAlD
Chlorambucil—SLCO1A2—midbrain—Behcet's disease	0.0453	0.0453	CbGeAlD
Chlorambucil—SLCO1A2—spinal cord—Behcet's disease	0.0442	0.0442	CbGeAlD
Chlorambucil—GSTP1—nervous system—Behcet's disease	0.0432	0.0432	CbGeAlD
Chlorambucil—GSTP1—central nervous system—Behcet's disease	0.0416	0.0416	CbGeAlD
Chlorambucil—SLCO1A2—nervous system—Behcet's disease	0.0372	0.0372	CbGeAlD
Chlorambucil—SLCO1A2—central nervous system—Behcet's disease	0.0358	0.0358	CbGeAlD
Chlorambucil—GSTP1—brain—Behcet's disease	0.033	0.033	CbGeAlD
Chlorambucil—SLCO1A2—brain—Behcet's disease	0.0284	0.0284	CbGeAlD
