nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—hypertension—focal segmental glomerulosclerosis	0.952	1	CtDrD
Bendroflumethiazide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.0188	0.389	CbGeAlD
Bendroflumethiazide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.00405	0.0839	CbGeAlD
Bendroflumethiazide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.00356	0.0738	CbGeAlD
Bendroflumethiazide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.00347	0.0718	CbGeAlD
Bendroflumethiazide—TPMT—nephron tubule—focal segmental glomerulosclerosis	0.00301	0.0624	CbGeAlD
Bendroflumethiazide—TPMT—kidney—focal segmental glomerulosclerosis	0.00265	0.0548	CbGeAlD
Bendroflumethiazide—TPMT—cortex of kidney—focal segmental glomerulosclerosis	0.00258	0.0534	CbGeAlD
Bendroflumethiazide—CA1—kidney—focal segmental glomerulosclerosis	0.00187	0.0387	CbGeAlD
Bendroflumethiazide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.00166	0.0345	CbGeAlD
Bendroflumethiazide—CA4—kidney—focal segmental glomerulosclerosis	0.00146	0.0303	CbGeAlD
Bendroflumethiazide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.00142	0.0295	CbGeAlD
Bendroflumethiazide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.00138	0.0286	CbGeAlD
Bendroflumethiazide—CA2—kidney—focal segmental glomerulosclerosis	0.00121	0.0251	CbGeAlD
Bendroflumethiazide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.00118	0.0245	CbGeAlD
