nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—myenteric nerve plexus—rectum cancer	0.134	0.134	CbGeAlD
Pergolide—HTR2A—vein—rectum cancer	0.086	0.086	CbGeAlD
Pergolide—HTR2A—autonomic nervous system—rectum cancer	0.0618	0.0618	CbGeAlD
Pergolide—ADRA1D—epithelium—rectum cancer	0.0358	0.0358	CbGeAlD
Pergolide—ADRA1B—renal system—rectum cancer	0.0339	0.0339	CbGeAlD
Pergolide—DRD5—female reproductive system—rectum cancer	0.0332	0.0332	CbGeAlD
Pergolide—ADRA1D—urethra—rectum cancer	0.0326	0.0326	CbGeAlD
Pergolide—ADRA1D—female reproductive system—rectum cancer	0.0266	0.0266	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—rectum cancer	0.024	0.024	CbGeAlD
Pergolide—KCNH2—seminal vesicle—rectum cancer	0.0229	0.0229	CbGeAlD
Pergolide—ADRA2C—seminal vesicle—rectum cancer	0.0225	0.0225	CbGeAlD
Pergolide—HTR1A—renal system—rectum cancer	0.0207	0.0207	CbGeAlD
Pergolide—ADRA1A—epithelium—rectum cancer	0.0206	0.0206	CbGeAlD
Pergolide—HTR1B—female reproductive system—rectum cancer	0.0205	0.0205	CbGeAlD
Pergolide—HTR1D—female reproductive system—rectum cancer	0.0199	0.0199	CbGeAlD
Pergolide—HTR2C—female reproductive system—rectum cancer	0.0197	0.0197	CbGeAlD
Pergolide—ADRA1A—renal system—rectum cancer	0.0191	0.0191	CbGeAlD
Pergolide—HTR2B—female reproductive system—rectum cancer	0.0185	0.0185	CbGeAlD
Pergolide—KCNH2—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Pergolide—ADRA2C—renal system—rectum cancer	0.0182	0.0182	CbGeAlD
Pergolide—KCNH2—urethra—rectum cancer	0.0181	0.0181	CbGeAlD
Pergolide—ADRA2A—seminal vesicle—rectum cancer	0.018	0.018	CbGeAlD
Pergolide—ADRA2C—urethra—rectum cancer	0.0178	0.0178	CbGeAlD
Pergolide—ADRA2C—mammalian vulva—rectum cancer	0.017	0.017	CbGeAlD
Pergolide—HTR2B—vagina—rectum cancer	0.0167	0.0167	CbGeAlD
Pergolide—KCNH2—female reproductive system—rectum cancer	0.0147	0.0147	CbGeAlD
Pergolide—ADRA2A—urethra—rectum cancer	0.0142	0.0142	CbGeAlD
Pergolide—ADRA2A—mammalian vulva—rectum cancer	0.0136	0.0136	CbGeAlD
Pergolide—KCNH2—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Pergolide—HTR2A—epithelium—rectum cancer	0.0133	0.0133	CbGeAlD
Pergolide—ADRA2C—vagina—rectum cancer	0.0132	0.0132	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—rectum cancer	0.0128	0.0128	CbGeAlD
Pergolide—HTR2A—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Pergolide—ADRA2A—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Pergolide—CYP3A4—renal system—rectum cancer	0.0114	0.0114	CbGeAlD
Pergolide—CYP2D6—renal system—rectum cancer	0.0112	0.0112	CbGeAlD
Pergolide—HTR2B—lymph node—rectum cancer	0.0108	0.0108	CbGeAlD
Pergolide—ADRA2A—vagina—rectum cancer	0.0105	0.0105	CbGeAlD
Pergolide—HTR2A—female reproductive system—rectum cancer	0.00987	0.00987	CbGeAlD
Pergolide—CYP3A4—female reproductive system—rectum cancer	0.00914	0.00914	CbGeAlD
Pergolide—CYP2D6—female reproductive system—rectum cancer	0.00899	0.00899	CbGeAlD
Pergolide—HTR2A—vagina—rectum cancer	0.00893	0.00893	CbGeAlD
Pergolide—KCNH2—lymph node—rectum cancer	0.00863	0.00863	CbGeAlD
Pergolide—ADRA2C—lymph node—rectum cancer	0.00851	0.00851	CbGeAlD
Pergolide—ADRA2A—lymph node—rectum cancer	0.00679	0.00679	CbGeAlD
