nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Heartburn—Topotecan—cervical cancer	0.0704	0.0704	CcSEcCtD
Carbidopa—Lung disorder—Topotecan—cervical cancer	0.0685	0.0685	CcSEcCtD
Carbidopa—Extravasation—Topotecan—cervical cancer	0.0556	0.0556	CcSEcCtD
Carbidopa—Dermatitis bullous—Topotecan—cervical cancer	0.0368	0.0368	CcSEcCtD
Carbidopa—Cramp muscle—Topotecan—cervical cancer	0.0317	0.0317	CcSEcCtD
Carbidopa—Weight increased—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Carbidopa—Neuropathy peripheral—Topotecan—cervical cancer	0.0266	0.0266	CcSEcCtD
Carbidopa—Haemoglobin—Topotecan—cervical cancer	0.0245	0.0245	CcSEcCtD
Carbidopa—Rhinitis—Topotecan—cervical cancer	0.0244	0.0244	CcSEcCtD
Carbidopa—Haemorrhage—Topotecan—cervical cancer	0.0243	0.0243	CcSEcCtD
Carbidopa—Hypoaesthesia—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Carbidopa—Alopecia—Topotecan—cervical cancer	0.0215	0.0215	CcSEcCtD
Carbidopa—Back pain—Topotecan—cervical cancer	0.0205	0.0205	CcSEcCtD
Carbidopa—Muscle spasms—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Carbidopa—Ill-defined disorder—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
Carbidopa—Anaemia—Topotecan—cervical cancer	0.0196	0.0196	CcSEcCtD
Carbidopa—Angioedema—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Carbidopa—Malaise—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Carbidopa—Leukopenia—Topotecan—cervical cancer	0.019	0.019	CcSEcCtD
Carbidopa—Cough—Topotecan—cervical cancer	0.0185	0.0185	CcSEcCtD
Carbidopa—Chest pain—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Carbidopa—Discomfort—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Carbidopa—Infection—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Carbidopa—Thrombocytopenia—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Carbidopa—Hyperhidrosis—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Carbidopa—Anorexia—Topotecan—cervical cancer	0.0165	0.0165	CcSEcCtD
Carbidopa—Paraesthesia—Topotecan—cervical cancer	0.0155	0.0155	CcSEcCtD
Carbidopa—Dyspnoea—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Carbidopa—Dyspepsia—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Carbidopa—Decreased appetite—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Carbidopa—Fatigue—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Carbidopa—Pain—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Carbidopa—Constipation—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Carbidopa—Feeling abnormal—Topotecan—cervical cancer	0.0143	0.0143	CcSEcCtD
Carbidopa—Gastrointestinal pain—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Carbidopa—Urticaria—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Carbidopa—Abdominal pain—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Carbidopa—Body temperature increased—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Carbidopa—Hypersensitivity—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Carbidopa—Asthenia—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Carbidopa—Pruritus—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Carbidopa—Diarrhoea—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Carbidopa—Dizziness—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Carbidopa—Vomiting—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
Carbidopa—Rash—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Carbidopa—Dermatitis—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Carbidopa—Headache—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Carbidopa—Nausea—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
