nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A4—glottis—pharynx cancer	0.435	0.435	CbGeAlD
Tiotropium—SLC22A4—larynx—pharynx cancer	0.154	0.154	CbGeAlD
Tiotropium—SLC22A4—neck—pharynx cancer	0.0408	0.0408	CbGeAlD
Tiotropium—CHRM5—epithelium—pharynx cancer	0.0392	0.0392	CbGeAlD
Tiotropium—CHRM1—parotid gland—pharynx cancer	0.0293	0.0293	CbGeAlD
Tiotropium—CHRM1—saliva-secreting gland—pharynx cancer	0.0281	0.0281	CbGeAlD
Tiotropium—CHRM3—saliva-secreting gland—pharynx cancer	0.0251	0.0251	CbGeAlD
Tiotropium—SLC22A4—trachea—pharynx cancer	0.0246	0.0246	CbGeAlD
Tiotropium—CHRM5—head—pharynx cancer	0.0243	0.0243	CbGeAlD
Tiotropium—SLC22A5—parotid gland—pharynx cancer	0.022	0.022	CbGeAlD
Tiotropium—CHRM1—trachea—pharynx cancer	0.0217	0.0217	CbGeAlD
Tiotropium—SLC22A5—saliva-secreting gland—pharynx cancer	0.0211	0.0211	CbGeAlD
Tiotropium—SLC22A4—spinal cord—pharynx cancer	0.0194	0.0194	CbGeAlD
Tiotropium—CHRM2—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Tiotropium—SLC22A5—trachea—pharynx cancer	0.0163	0.0163	CbGeAlD
Tiotropium—CHRM1—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Tiotropium—CHRM3—head—pharynx cancer	0.0136	0.0136	CbGeAlD
Tiotropium—CYP2D6—brainstem—pharynx cancer	0.0133	0.0133	CbGeAlD
Tiotropium—SLC22A5—spinal cord—pharynx cancer	0.0128	0.0128	CbGeAlD
Tiotropium—SLC22A4—lymph node—pharynx cancer	0.0121	0.0121	CbGeAlD
Tiotropium—SLC22A5—lymph node—pharynx cancer	0.00799	0.00799	CbGeAlD
Tiotropium—CYP2D6—head—pharynx cancer	0.00736	0.00736	CbGeAlD
