nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—mouth—pharynx cancer	0.13	0.13	CbGeAlD
Amcinonide—ANXA1—neck—pharynx cancer	0.111	0.111	CbGeAlD
Amcinonide—ANXA1—parotid gland—pharynx cancer	0.0908	0.0908	CbGeAlD
Amcinonide—ANXA1—saliva-secreting gland—pharynx cancer	0.0869	0.0869	CbGeAlD
Amcinonide—ANXA1—epithelium—pharynx cancer	0.0758	0.0758	CbGeAlD
Amcinonide—ANXA1—trachea—pharynx cancer	0.0671	0.0671	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—pharynx cancer	0.0584	0.0584	CbGeAlD
Amcinonide—ANXA1—spinal cord—pharynx cancer	0.053	0.053	CbGeAlD
Amcinonide—ANXA1—head—pharynx cancer	0.0471	0.0471	CbGeAlD
Amcinonide—NR3C1—neck—pharynx cancer	0.0387	0.0387	CbGeAlD
Amcinonide—ANXA1—lymph node—pharynx cancer	0.033	0.033	CbGeAlD
Amcinonide—NR3C1—parotid gland—pharynx cancer	0.0315	0.0315	CbGeAlD
Amcinonide—NR3C1—saliva-secreting gland—pharynx cancer	0.0302	0.0302	CbGeAlD
Amcinonide—NR3C1—brainstem—pharynx cancer	0.0296	0.0296	CbGeAlD
Amcinonide—NR3C1—epithelium—pharynx cancer	0.0263	0.0263	CbGeAlD
Amcinonide—NR3C1—trachea—pharynx cancer	0.0233	0.0233	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—pharynx cancer	0.0203	0.0203	CbGeAlD
Amcinonide—NR3C1—spinal cord—pharynx cancer	0.0184	0.0184	CbGeAlD
Amcinonide—NR3C1—head—pharynx cancer	0.0163	0.0163	CbGeAlD
Amcinonide—NR3C1—lymph node—pharynx cancer	0.0114	0.0114	CbGeAlD
