nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Pentostatin—hematologic cancer	0.285	0.624	CrCtD
Floxuridine—Cladribine—hematologic cancer	0.172	0.376	CrCtD
Floxuridine—TYMS—Gemcitabine—hematologic cancer	0.0723	0.679	CbGbCtD
Floxuridine—TYMS—Methotrexate—hematologic cancer	0.0341	0.32	CbGbCtD
Floxuridine—Telbivudine—Pentostatin—hematologic cancer	0.0308	0.102	CrCrCtD
Floxuridine—Idoxuridine—Pentostatin—hematologic cancer	0.0308	0.102	CrCrCtD
Floxuridine—Trifluridine—Pentostatin—hematologic cancer	0.0308	0.102	CrCrCtD
Floxuridine—Trifluridine—Cladribine—hematologic cancer	0.0185	0.0615	CrCrCtD
Floxuridine—Idoxuridine—Cladribine—hematologic cancer	0.0185	0.0615	CrCrCtD
Floxuridine—Telbivudine—Cladribine—hematologic cancer	0.0185	0.0615	CrCrCtD
Floxuridine—Cladribine—Pentostatin—hematologic cancer	0.0177	0.0586	CrCrCtD
Floxuridine—Pentostatin—Cladribine—hematologic cancer	0.0169	0.0559	CrCrCtD
Floxuridine—Decitabine—Pentostatin—hematologic cancer	0.0169	0.0559	CrCrCtD
Floxuridine—Cladribine—Clofarabine—hematologic cancer	0.0158	0.0523	CrCrCtD
Floxuridine—Decitabine—Clofarabine—hematologic cancer	0.015	0.0498	CrCrCtD
Floxuridine—Cladribine—Nelarabine—hematologic cancer	0.0148	0.0491	CrCrCtD
Floxuridine—Decitabine—Nelarabine—hematologic cancer	0.0141	0.0468	CrCrCtD
Floxuridine—Cladribine—Fludarabine—hematologic cancer	0.0116	0.0384	CrCrCtD
Floxuridine—Decitabine—Gemcitabine—hematologic cancer	0.0104	0.0345	CrCrCtD
Floxuridine—Decitabine—Cytarabine—hematologic cancer	0.0104	0.0345	CrCrCtD
Floxuridine—Decitabine—Cladribine—hematologic cancer	0.0101	0.0336	CrCrCtD
Floxuridine—TYMP—hematopoietic system—hematologic cancer	0.00142	0.129	CbGeAlD
Floxuridine—TYMS—hematopoietic system—hematologic cancer	0.00122	0.11	CbGeAlD
Floxuridine—TYMP—blood—hematologic cancer	0.000942	0.0853	CbGeAlD
Floxuridine—TYMS—gonad—hematologic cancer	0.000928	0.084	CbGeAlD
Floxuridine—Emtricitabine—DCK—hematologic cancer	0.000926	0.404	CrCbGaD
Floxuridine—TYMP—bone marrow—hematologic cancer	0.000912	0.0825	CbGeAlD
Floxuridine—TYMP—lung—hematologic cancer	0.000826	0.0748	CbGeAlD
Floxuridine—TYMS—blood—hematologic cancer	0.000808	0.0732	CbGeAlD
Floxuridine—TYMS—bone marrow—hematologic cancer	0.000782	0.0708	CbGeAlD
Floxuridine—TYMP—testis—hematologic cancer	0.000779	0.0706	CbGeAlD
Floxuridine—TYMS—lung—hematologic cancer	0.000709	0.0642	CbGeAlD
Floxuridine—TYMS—testis—hematologic cancer	0.000669	0.0605	CbGeAlD
Floxuridine—TYMP—lymph node—hematologic cancer	0.000565	0.0511	CbGeAlD
Floxuridine—TYMS—lymph node—hematologic cancer	0.000485	0.0439	CbGeAlD
Floxuridine—Decitabine—DNMT3A—hematologic cancer	0.000426	0.186	CrCbGaD
Floxuridine—Decitabine—DCK—hematologic cancer	0.000335	0.146	CrCbGaD
Floxuridine—TYMS—Nilotinib—Imatinib—hematologic cancer	0.000239	0.139	CbGdCrCtD
Floxuridine—Zidovudine—TERT—hematologic cancer	0.00022	0.096	CrCbGaD
Floxuridine—Cladribine—DCK—hematologic cancer	0.00018	0.0785	CrCbGaD
Floxuridine—TYMS—Vitamin A—Alitretinoin—hematologic cancer	0.000144	0.0837	CbGdCrCtD
Floxuridine—TYMS—Isotretinoin—Alitretinoin—hematologic cancer	0.000101	0.0585	CbGdCrCtD
Floxuridine—TYMS—Tretinoin—Alitretinoin—hematologic cancer	0.000101	0.0585	CbGdCrCtD
Floxuridine—TYMS—Podofilox—Teniposide—hematologic cancer	0.000101	0.0583	CbGdCrCtD
Floxuridine—TYMS—Menadione—Thalidomide—hematologic cancer	7.63e-05	0.0442	CbGdCrCtD
Floxuridine—TYMS—Vincristine—Vinorelbine—hematologic cancer	6.41e-05	0.0371	CbGdCrCtD
Floxuridine—TYMS—Vinorelbine—Vincristine—hematologic cancer	5.99e-05	0.0347	CbGdCrCtD
Floxuridine—TYMS—Vinorelbine—Vinblastine—hematologic cancer	5.99e-05	0.0347	CbGdCrCtD
Floxuridine—TYMS—Podofilox—Etoposide—hematologic cancer	5.99e-05	0.0347	CbGdCrCtD
Floxuridine—Cladribine—SLC22A1—hematologic cancer	5.81e-05	0.0253	CrCbGaD
Floxuridine—Zidovudine—ABCG2—hematologic cancer	5.76e-05	0.0251	CrCbGaD
Floxuridine—TYMS—Cell Cycle, Mitotic—SMC3—hematologic cancer	5.18e-05	0.00136	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—RB1—hematologic cancer	5.16e-05	0.00135	CbGpPWpGaD
Floxuridine—TYMS—Vinblastine—Vinorelbine—hematologic cancer	5.15e-05	0.0299	CbGdCrCtD
Floxuridine—TYMS—Vincristine—Vinblastine—hematologic cancer	5.12e-05	0.0297	CbGdCrCtD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—IL3—hematologic cancer	5.1e-05	0.00134	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—HDAC2—hematologic cancer	5.08e-05	0.00133	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—RAD21—hematologic cancer	4.98e-05	0.00131	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle, Mitotic—MYBL2—hematologic cancer	4.97e-05	0.0013	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—CDA—hematologic cancer	4.92e-05	0.00129	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—STAT1—hematologic cancer	4.74e-05	0.00124	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—PC—hematologic cancer	4.74e-05	0.00124	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—SMC3—hematologic cancer	4.63e-05	0.00121	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—CDKN1B—hematologic cancer	4.62e-05	0.00121	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—AR—hematologic cancer	4.58e-05	0.0012	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—SLC35B2—hematologic cancer	4.58e-05	0.0012	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—GBA—hematologic cancer	4.58e-05	0.0012	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—MYBL2—hematologic cancer	4.44e-05	0.00116	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle—POT1—hematologic cancer	4.44e-05	0.00116	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—GRB2—hematologic cancer	4.43e-05	0.00116	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—PDGFA—hematologic cancer	4.42e-05	0.00116	CbGpPWpGaD
Floxuridine—TYMS—Mitotic G1-G1/S phases—CDK2—hematologic cancer	4.41e-05	0.00116	CbGpPWpGaD
Floxuridine—TYMS—Retinoblastoma (RB) in Cancer—MDM2—hematologic cancer	4.4e-05	0.00115	CbGpPWpGaD
Floxuridine—TYMS—G1/S Transition—RB1—hematologic cancer	4.3e-05	0.00113	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—CDKN1A—hematologic cancer	4.26e-05	0.00112	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—STAT5A—hematologic cancer	4.26e-05	0.00112	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—ABL1—hematologic cancer	4.26e-05	0.00112	CbGpPWpGaD
Floxuridine—TYMS—Integrated Pancreatic Cancer Pathway—CDKN2B—hematologic cancer	4.22e-05	0.00111	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—MTAP—hematologic cancer	4.19e-05	0.0011	CbGpPWpGaD
