nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2A6—lung cancer	0.187	0.482	CbGaD
Dapagliflozin—CYP1A1—lung cancer	0.131	0.338	CbGaD
Dapagliflozin—ABCB1—lung cancer	0.0695	0.18	CbGaD
Dapagliflozin—UGT1A9—Irinotecan—lung cancer	0.042	0.121	CbGbCtD
Dapagliflozin—CYP1A1—Gefitinib—lung cancer	0.0327	0.0942	CbGbCtD
Dapagliflozin—CYP1A1—Erlotinib—lung cancer	0.0193	0.0557	CbGbCtD
Dapagliflozin—ABCB1—Topotecan—lung cancer	0.014	0.0402	CbGbCtD
Dapagliflozin—CYP2C9—Gefitinib—lung cancer	0.0132	0.0379	CbGbCtD
Dapagliflozin—ABCB1—Gefitinib—lung cancer	0.0128	0.0368	CbGbCtD
Dapagliflozin—CYP2C9—Teniposide—lung cancer	0.0128	0.0368	CbGbCtD
Dapagliflozin—UGT2B4—pericardium—lung cancer	0.0125	0.341	CbGeAlD
Dapagliflozin—CYP2D6—Gefitinib—lung cancer	0.012	0.0347	CbGbCtD
Dapagliflozin—ABCB1—Vinorelbine—lung cancer	0.00983	0.0284	CbGbCtD
Dapagliflozin—CYP2D6—Vinorelbine—lung cancer	0.00926	0.0267	CbGbCtD
Dapagliflozin—CYP1A2—Erlotinib—lung cancer	0.00863	0.0249	CbGbCtD
Dapagliflozin—CYP3A4—Topotecan—lung cancer	0.00836	0.0241	CbGbCtD
Dapagliflozin—ABCB1—Crizotinib—lung cancer	0.00782	0.0226	CbGbCtD
Dapagliflozin—CYP3A4—Gefitinib—lung cancer	0.00765	0.0221	CbGbCtD
Dapagliflozin—ABCB1—Gemcitabine—lung cancer	0.00765	0.022	CbGbCtD
Dapagliflozin—ABCB1—Erlotinib—lung cancer	0.00755	0.0218	CbGbCtD
Dapagliflozin—CYP3A4—Teniposide—lung cancer	0.00742	0.0214	CbGbCtD
Dapagliflozin—CYP2C9—Paclitaxel—lung cancer	0.00712	0.0205	CbGbCtD
Dapagliflozin—CYP2D6—Erlotinib—lung cancer	0.00711	0.0205	CbGbCtD
Dapagliflozin—ABCB1—Paclitaxel—lung cancer	0.00691	0.0199	CbGbCtD
Dapagliflozin—ABCB1—Irinotecan—lung cancer	0.00682	0.0197	CbGbCtD
Dapagliflozin—CYP1A2—Etoposide—lung cancer	0.00624	0.018	CbGbCtD
Dapagliflozin—ABCB1—Vinblastine—lung cancer	0.00606	0.0175	CbGbCtD
Dapagliflozin—CYP3A4—Vinorelbine—lung cancer	0.00589	0.017	CbGbCtD
Dapagliflozin—CYP2C9—Cisplatin—lung cancer	0.00572	0.0165	CbGbCtD
Dapagliflozin—CYP2D6—Vinblastine—lung cancer	0.00571	0.0165	CbGbCtD
Dapagliflozin—ABCB1—Cisplatin—lung cancer	0.00556	0.016	CbGbCtD
Dapagliflozin—ABCB1—Etoposide—lung cancer	0.00546	0.0157	CbGbCtD
Dapagliflozin—ABCB1—Docetaxel—lung cancer	0.00499	0.0144	CbGbCtD
Dapagliflozin—CYP3A4—Crizotinib—lung cancer	0.00469	0.0135	CbGbCtD
Dapagliflozin—CYP3A4—Erlotinib—lung cancer	0.00452	0.013	CbGbCtD
Dapagliflozin—CYP3A4—Paclitaxel—lung cancer	0.00414	0.0119	CbGbCtD
Dapagliflozin—CYP3A4—Irinotecan—lung cancer	0.00408	0.0118	CbGbCtD
Dapagliflozin—SLC5A1—mammary gland—lung cancer	0.00388	0.106	CbGeAlD
Dapagliflozin—ABCB1—Doxorubicin—lung cancer	0.00372	0.0107	CbGbCtD
Dapagliflozin—CYP3A4—Vinblastine—lung cancer	0.00363	0.0105	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—lung cancer	0.00361	0.0104	CbGbCtD
Dapagliflozin—CYP2D6—Doxorubicin—lung cancer	0.00351	0.0101	CbGbCtD
Dapagliflozin—CYP3A4—Etoposide—lung cancer	0.00327	0.00943	CbGbCtD
Dapagliflozin—CYP3A4—Docetaxel—lung cancer	0.00299	0.00863	CbGbCtD
Dapagliflozin—SLC5A1—respiratory system—lung cancer	0.00259	0.0705	CbGeAlD
Dapagliflozin—CYP3A4—Doxorubicin—lung cancer	0.00223	0.00643	CbGbCtD
Dapagliflozin—SLC5A1—epithelium—lung cancer	0.00216	0.0589	CbGeAlD
Dapagliflozin—SLC5A1—bronchus—lung cancer	0.00213	0.058	CbGeAlD
Dapagliflozin—SLC5A1—trachea—lung cancer	0.00191	0.0521	CbGeAlD
Dapagliflozin—SLC5A1—cardiac atrium—lung cancer	0.0018	0.0489	CbGeAlD
Dapagliflozin—UGT2B4—cardiac atrium—lung cancer	0.00165	0.0451	CbGeAlD
Dapagliflozin—SLC5A1—lung—lung cancer	0.00137	0.0374	CbGeAlD
