nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—Vertigo—Alendronate—Paget's disease of bone	0.00131	0.00131	CcSEcCtD
Levofloxacin—Infestation NOS—Zoledronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Levofloxacin—Infestation—Zoledronate—Paget's disease of bone	0.0013	0.0013	CcSEcCtD
Levofloxacin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Levofloxacin—Rhinitis—Pamidronate—Paget's disease of bone	0.00129	0.00129	CcSEcCtD
Levofloxacin—Renal failure—Zoledronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Levofloxacin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00128	0.00128	CcSEcCtD
Levofloxacin—Stomatitis—Zoledronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Levofloxacin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Levofloxacin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00127	0.00127	CcSEcCtD
Levofloxacin—Eye disorder—Risedronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Levofloxacin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Levofloxacin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Levofloxacin—Tinnitus—Risedronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Levofloxacin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00126	0.00126	CcSEcCtD
Levofloxacin—Cardiac disorder—Risedronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Levofloxacin—Myalgia—Alendronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Levofloxacin—Chest pain—Alendronate—Paget's disease of bone	0.00125	0.00125	CcSEcCtD
Levofloxacin—Haematuria—Zoledronate—Paget's disease of bone	0.00124	0.00124	CcSEcCtD
Levofloxacin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Levofloxacin—Discomfort—Alendronate—Paget's disease of bone	0.00123	0.00123	CcSEcCtD
Levofloxacin—Angiopathy—Risedronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Levofloxacin—Immune system disorder—Risedronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Levofloxacin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Levofloxacin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00122	0.00122	CcSEcCtD
Levofloxacin—Arrhythmia—Risedronate—Paget's disease of bone	0.0012	0.0012	CcSEcCtD
Levofloxacin—Constipation—Etidronic acid—Paget's disease of bone	0.0012	0.0012	CcSEcCtD
Levofloxacin—Eye disorder—Pamidronate—Paget's disease of bone	0.0012	0.0012	CcSEcCtD
Levofloxacin—Bradycardia—Zoledronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Levofloxacin—Flushing—Pamidronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Levofloxacin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Levofloxacin—Infection—Alendronate—Paget's disease of bone	0.00119	0.00119	CcSEcCtD
Levofloxacin—Mental disorder—Risedronate—Paget's disease of bone	0.00118	0.00118	CcSEcCtD
Levofloxacin—Malnutrition—Risedronate—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Levofloxacin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00117	0.00117	CcSEcCtD
Levofloxacin—Angiopathy—Pamidronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Levofloxacin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Levofloxacin—Flatulence—Risedronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Levofloxacin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Levofloxacin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00116	0.00116	CcSEcCtD
Levofloxacin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Levofloxacin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Levofloxacin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Levofloxacin—Chills—Pamidronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Levofloxacin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
Levofloxacin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00115	0.00115	CcSEcCtD
