nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—psoriasis—skin cancer	0.811	1	CtDrD
Tazarotene—CYP2C8—Vismodegib—skin cancer	0.0481	0.738	CbGbCtD
Tazarotene—Application site exfoliation—Imiquimod—skin cancer	0.0194	0.162	CcSEcCtD
Tazarotene—CYP2C8—Fluorouracil—skin cancer	0.0171	0.262	CbGbCtD
Tazarotene—Application site dryness—Imiquimod—skin cancer	0.0101	0.0849	CcSEcCtD
Tazarotene—Phototoxicity—Imiquimod—skin cancer	0.00609	0.0511	CcSEcCtD
Tazarotene—Application site rash—Imiquimod—skin cancer	0.00535	0.0448	CcSEcCtD
Tazarotene—Application site erythema—Imiquimod—skin cancer	0.00496	0.0415	CcSEcCtD
Tazarotene—Application site pruritus—Imiquimod—skin cancer	0.00479	0.0401	CcSEcCtD
Tazarotene—Application site irritation—Imiquimod—skin cancer	0.00421	0.0353	CcSEcCtD
Tazarotene—Instillation site pain—Imiquimod—skin cancer	0.00358	0.03	CcSEcCtD
Tazarotene—Pain of skin—Bleomycin—skin cancer	0.00352	0.0295	CcSEcCtD
Tazarotene—Localized exfoliation—Bleomycin—skin cancer	0.00308	0.0258	CcSEcCtD
Tazarotene—Leukoderma—Imiquimod—skin cancer	0.00275	0.023	CcSEcCtD
Tazarotene—Cheilitis—Imiquimod—skin cancer	0.00275	0.023	CcSEcCtD
Tazarotene—Application site pain—Imiquimod—skin cancer	0.00266	0.0223	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Imiquimod—skin cancer	0.00196	0.0165	CcSEcCtD
Tazarotene—Cheilitis—Dactinomycin—skin cancer	0.00182	0.0153	CcSEcCtD
Tazarotene—Skin irritation—Fluorouracil—skin cancer	0.00149	0.0125	CcSEcCtD
Tazarotene—Application site pain—Fluorouracil—skin cancer	0.00147	0.0123	CcSEcCtD
Tazarotene—Stinging—Imiquimod—skin cancer	0.00144	0.0121	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Bleomycin—skin cancer	0.0014	0.0117	CcSEcCtD
Tazarotene—Inflammation—Imiquimod—skin cancer	0.0012	0.0101	CcSEcCtD
Tazarotene—Skin exfoliation—Imiquimod—skin cancer	0.00112	0.00934	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Fluorouracil—skin cancer	0.00108	0.00909	CcSEcCtD
Tazarotene—Swelling—Imiquimod—skin cancer	0.000961	0.00805	CcSEcCtD
Tazarotene—Eczema—Imiquimod—skin cancer	0.000944	0.00791	CcSEcCtD
Tazarotene—Dry skin—Vemurafenib—skin cancer	0.000912	0.00764	CcSEcCtD
