nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM3—ureter—cervical cancer	0.42	0.42	CbGeAlD
Tolterodine—CHRM3—exocrine gland—cervical cancer	0.0828	0.0828	CbGeAlD
Tolterodine—CHRM5—epithelium—cervical cancer	0.0644	0.0644	CbGeAlD
Tolterodine—CHRM3—renal system—cervical cancer	0.0334	0.0334	CbGeAlD
Tolterodine—KCNH2—uterine cervix—cervical cancer	0.0317	0.0317	CbGeAlD
Tolterodine—CHRM1—female reproductive system—cervical cancer	0.0299	0.0299	CbGeAlD
Tolterodine—KCNH2—renal system—cervical cancer	0.0296	0.0296	CbGeAlD
Tolterodine—KCNH2—endometrium—cervical cancer	0.0287	0.0287	CbGeAlD
Tolterodine—CHRM3—female reproductive system—cervical cancer	0.0268	0.0268	CbGeAlD
Tolterodine—KCNH2—uterus—cervical cancer	0.0264	0.0264	CbGeAlD
Tolterodine—CHRM3—female gonad—cervical cancer	0.0244	0.0244	CbGeAlD
Tolterodine—KCNH2—female reproductive system—cervical cancer	0.0237	0.0237	CbGeAlD
Tolterodine—CYP2C19—vagina—cervical cancer	0.0225	0.0225	CbGeAlD
Tolterodine—KCNH2—female gonad—cervical cancer	0.0216	0.0216	CbGeAlD
Tolterodine—KCNH2—vagina—cervical cancer	0.0215	0.0215	CbGeAlD
Tolterodine—CYP2C9—female reproductive system—cervical cancer	0.0193	0.0193	CbGeAlD
Tolterodine—CYP3A4—renal system—cervical cancer	0.0184	0.0184	CbGeAlD
Tolterodine—CYP2D6—renal system—cervical cancer	0.0181	0.0181	CbGeAlD
Tolterodine—CYP3A4—female reproductive system—cervical cancer	0.0147	0.0147	CbGeAlD
Tolterodine—CYP2D6—female reproductive system—cervical cancer	0.0145	0.0145	CbGeAlD
Tolterodine—KCNH2—lymph node—cervical cancer	0.0139	0.0139	CbGeAlD
Tolterodine—CYP2D6—female gonad—cervical cancer	0.0132	0.0132	CbGeAlD
