nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—Barrett's esophagus—head and neck cancer	0.571	1	CtDrD
Omeprazole—CYP1A1—head and neck cancer	0.178	1	CbGaD
Omeprazole—ABCC3—Fluorouracil—head and neck cancer	0.0485	0.262	CbGbCtD
Omeprazole—CYP1B1—Docetaxel—head and neck cancer	0.032	0.173	CbGbCtD
Omeprazole—ABCG2—Fluorouracil—head and neck cancer	0.0199	0.108	CbGbCtD
Omeprazole—CYP2D6—Hydroxyurea—head and neck cancer	0.0177	0.0956	CbGbCtD
Omeprazole—ABCG2—Docetaxel—head and neck cancer	0.0152	0.0821	CbGbCtD
Omeprazole—CYP2C8—Fluorouracil—head and neck cancer	0.0106	0.0573	CbGbCtD
Omeprazole—CYP1A2—Fluorouracil—head and neck cancer	0.00822	0.0443	CbGbCtD
Omeprazole—CYP2C9—Fluorouracil—head and neck cancer	0.00741	0.04	CbGbCtD
Omeprazole—ABCB1—Vinblastine—head and neck cancer	0.00666	0.0359	CbGbCtD
Omeprazole—CYP2D6—Vinblastine—head and neck cancer	0.00628	0.0338	CbGbCtD
Omeprazole—ABCB1—Docetaxel—head and neck cancer	0.00549	0.0296	CbGbCtD
Omeprazole—CYP3A4—Vinblastine—head and neck cancer	0.00399	0.0215	CbGbCtD
Omeprazole—CYP3A4—Docetaxel—head and neck cancer	0.00329	0.0177	CbGbCtD
Omeprazole—ATP4A—larynx—head and neck cancer	0.00114	0.306	CbGeAlD
Omeprazole—Rabeprazole—CYP1A1—head and neck cancer	0.000636	0.573	CrCbGaD
Omeprazole—Lansoprazole—CYP1A1—head and neck cancer	0.000474	0.427	CrCbGaD
Omeprazole—ATP4A—neck—head and neck cancer	0.000303	0.0812	CbGeAlD
Omeprazole—Rash erythematous—Docetaxel—head and neck cancer	0.000223	0.00633	CcSEcCtD
Omeprazole—Angina pectoris—Vinblastine—head and neck cancer	0.000221	0.00625	CcSEcCtD
Omeprazole—Otitis media—Docetaxel—head and neck cancer	0.00022	0.00622	CcSEcCtD
Omeprazole—Necrosis—Docetaxel—head and neck cancer	0.000218	0.00617	CcSEcCtD
Omeprazole—ATP4A—connective tissue—head and neck cancer	0.000217	0.0582	CbGeAlD
Omeprazole—Oesophagitis—Fluorouracil—head and neck cancer	0.000217	0.00613	CcSEcCtD
Omeprazole—Breast disorder—Hydroxyurea—head and neck cancer	0.000216	0.00612	CcSEcCtD
Omeprazole—Rash maculo-papular—Fluorouracil—head and neck cancer	0.000215	0.0061	CcSEcCtD
Omeprazole—Pancytopenia—Vinblastine—head and neck cancer	0.000215	0.00609	CcSEcCtD
Omeprazole—Ageusia—Docetaxel—head and neck cancer	0.000211	0.00598	CcSEcCtD
Omeprazole—Rigors—Docetaxel—head and neck cancer	0.00021	0.00593	CcSEcCtD
Omeprazole—ATP4A—epithelium—head and neck cancer	0.000206	0.0552	CbGeAlD
Omeprazole—Pancreatitis—Hydroxyurea—head and neck cancer	0.000203	0.00574	CcSEcCtD
Omeprazole—Depression—Vinblastine—head and neck cancer	0.000201	0.0057	CcSEcCtD
Omeprazole—Eye irritation—Docetaxel—head and neck cancer	0.0002	0.00567	CcSEcCtD
Omeprazole—Pancytopenia—Hydroxyurea—head and neck cancer	0.000196	0.00556	CcSEcCtD
Omeprazole—Photosensitivity—Fluorouracil—head and neck cancer	0.000196	0.00555	CcSEcCtD
Omeprazole—Swelling—Fluorouracil—head and neck cancer	0.000195	0.00552	CcSEcCtD
Omeprazole—Neutropenia—Hydroxyurea—head and neck cancer	0.000193	0.00547	CcSEcCtD
Omeprazole—Dysuria—Hydroxyurea—head and neck cancer	0.000193	0.00547	CcSEcCtD
Omeprazole—Bone disorder—Docetaxel—head and neck cancer	0.000189	0.00536	CcSEcCtD
