nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Alkylating Activity—Estramustine—prostate cancer	0.454	1	CiPCiCtD
Trabectedin—SRC—prostate cancer	0.108	0.495	CbGaD
Trabectedin—CYP2E1—prostate cancer	0.0422	0.193	CbGaD
Trabectedin—CYP2C19—prostate cancer	0.0418	0.191	CbGaD
Trabectedin—CYP3A4—prostate cancer	0.0266	0.121	CbGaD
Trabectedin—CYP2C19—Bicalutamide—prostate cancer	0.0132	0.0685	CbGbCtD
Trabectedin—CYP2C19—Nilutamide—prostate cancer	0.0132	0.0685	CbGbCtD
Trabectedin—CYP2E1—Estrone—prostate cancer	0.0126	0.0655	CbGbCtD
Trabectedin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0121	0.063	CbGbCtD
Trabectedin—CYP2C9—Nilutamide—prostate cancer	0.011	0.0569	CbGbCtD
Trabectedin—CYP2C9—Bicalutamide—prostate cancer	0.011	0.0569	CbGbCtD
Trabectedin—CYP2C19—Flutamide—prostate cancer	0.0109	0.0567	CbGbCtD
Trabectedin—CYP2D6—Bicalutamide—prostate cancer	0.01	0.0521	CbGbCtD
Trabectedin—CYP2D6—Abiraterone—prostate cancer	0.00831	0.0431	CbGbCtD
Trabectedin—CYP2E1—Mitoxantrone—prostate cancer	0.0075	0.0389	CbGbCtD
Trabectedin—CYP2C9—Estrone—prostate cancer	0.00657	0.0341	CbGbCtD
Trabectedin—CYP3A4—Bicalutamide—prostate cancer	0.00638	0.0331	CbGbCtD
Trabectedin—PTGS1—Etoposide—prostate cancer	0.00612	0.0318	CbGbCtD
Trabectedin—CYP3A4—Estramustine—prostate cancer	0.00593	0.0308	CbGbCtD
Trabectedin—CYP3A4—Flutamide—prostate cancer	0.00529	0.0274	CbGbCtD
Trabectedin—CYP3A4—Abiraterone—prostate cancer	0.00529	0.0274	CbGbCtD
Trabectedin—CYP2C9—Capecitabine—prostate cancer	0.00498	0.0258	CbGbCtD
Trabectedin—CYP2E1—Etoposide—prostate cancer	0.00473	0.0245	CbGbCtD
Trabectedin—CYP2C19—Estradiol—prostate cancer	0.00454	0.0236	CbGbCtD
Trabectedin—CYP3A4—Cabazitaxel—prostate cancer	0.00391	0.0203	CbGbCtD
Trabectedin—CYP2C19—Prednisone—prostate cancer	0.0039	0.0203	CbGbCtD
Trabectedin—CYP3A4—Estrone—prostate cancer	0.00382	0.0198	CbGbCtD
Trabectedin—CYP2C9—Estradiol—prostate cancer	0.00377	0.0196	CbGbCtD
Trabectedin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00341	0.0177	CbGbCtD
Trabectedin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0025	0.013	CbGbCtD
Trabectedin—CYP3A4—Mitoxantrone—prostate cancer	0.00227	0.0118	CbGbCtD
Trabectedin—CYP3A4—Estradiol—prostate cancer	0.00219	0.0114	CbGbCtD
Trabectedin—CYP3A4—Prednisone—prostate cancer	0.00189	0.0098	CbGbCtD
Trabectedin—CYP2D6—Doxorubicin—prostate cancer	0.00154	0.00798	CbGbCtD
Trabectedin—CYP3A4—Etoposide—prostate cancer	0.00143	0.00744	CbGbCtD
