nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—liver cancer	0.422	1	CbGaD
Atorvastatin—UGT2B7—Epirubicin—liver cancer	0.063	0.146	CbGbCtD
Atorvastatin—ABCC4—Sorafenib—liver cancer	0.0488	0.113	CbGbCtD
Atorvastatin—UGT1A1—Sorafenib—liver cancer	0.0477	0.111	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—liver cancer	0.0448	0.104	CbGbCtD
Atorvastatin—ABCC2—Sorafenib—liver cancer	0.029	0.0672	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—liver cancer	0.0238	0.0551	CbGbCtD
Atorvastatin—CYP3A7—Sorafenib—liver cancer	0.0194	0.0449	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0194	0.0449	CbGbCtD
Atorvastatin—CYP2B6—Sorafenib—liver cancer	0.0185	0.0428	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—liver cancer	0.0176	0.0408	CbGbCtD
Atorvastatin—ABCC2—bile canaliculus—liver cancer	0.0172	0.432	CbGeAlD
Atorvastatin—CYP3A5—Sorafenib—liver cancer	0.0145	0.0337	CbGbCtD
Atorvastatin—CYP2C8—Sorafenib—liver cancer	0.014	0.0324	CbGbCtD
Atorvastatin—CYP2C19—Sorafenib—liver cancer	0.0117	0.0272	CbGbCtD
Atorvastatin—CYP2B6—Doxorubicin—liver cancer	0.0112	0.0259	CbGbCtD
Atorvastatin—CYP2C9—Sorafenib—liver cancer	0.00975	0.0226	CbGbCtD
Atorvastatin—ABCB1—Sorafenib—liver cancer	0.00946	0.0219	CbGbCtD
Atorvastatin—CYP2D6—Sorafenib—liver cancer	0.00891	0.0207	CbGbCtD
Atorvastatin—ABCB1—Doxorubicin—liver cancer	0.00574	0.0133	CbGbCtD
Atorvastatin—CYP3A4—Sorafenib—liver cancer	0.00567	0.0131	CbGbCtD
Atorvastatin—CYP2D6—Doxorubicin—liver cancer	0.00541	0.0125	CbGbCtD
Atorvastatin—ABCC2—bile duct—liver cancer	0.00537	0.135	CbGeAlD
Atorvastatin—ABCC2—bile—liver cancer	0.00413	0.104	CbGeAlD
Atorvastatin—CYP3A4—Doxorubicin—liver cancer	0.00344	0.00797	CbGbCtD
Atorvastatin—HMGCR—gall bladder—liver cancer	0.00158	0.0396	CbGeAlD
Atorvastatin—DPP4—embryo—liver cancer	0.00113	0.0284	CbGeAlD
Atorvastatin—UGT1A3—liver—liver cancer	0.00109	0.0274	CbGeAlD
Atorvastatin—SLCO1B3—liver—liver cancer	0.000766	0.0192	CbGeAlD
Atorvastatin—CYP3A7—liver—liver cancer	0.000646	0.0162	CbGeAlD
Atorvastatin—AHR—liver—liver cancer	0.000631	0.0159	CbGeAlD
Atorvastatin—UGT2B7—liver—liver cancer	0.000626	0.0157	CbGeAlD
Atorvastatin—Fluvastatin—CYP1A1—liver cancer	0.000624	0.624	CrCbGaD
Atorvastatin—CYP3A7-CYP3A51P—liver—liver cancer	0.000549	0.0138	CbGeAlD
Atorvastatin—UGT1A1—liver—liver cancer	0.000532	0.0134	CbGeAlD
Atorvastatin—DPP4—liver—liver cancer	0.000523	0.0131	CbGeAlD
Atorvastatin—ABCC5—liver—liver cancer	0.0005	0.0126	CbGeAlD
Atorvastatin—HMGCR—liver—liver cancer	0.000462	0.0116	CbGeAlD
Atorvastatin—SLCO1B1—liver—liver cancer	0.000443	0.0111	CbGeAlD
Atorvastatin—SLCO2B1—liver—liver cancer	0.000392	0.00984	CbGeAlD
Atorvastatin—Pitavastatin—ALB—liver cancer	0.000376	0.376	CrCbGaD
Atorvastatin—SLCO1A2—liver—liver cancer	0.00036	0.00905	CbGeAlD
Atorvastatin—ABCC4—liver—liver cancer	0.000347	0.00871	CbGeAlD
Atorvastatin—ABCC2—liver—liver cancer	0.000336	0.00843	CbGeAlD
Atorvastatin—ABCC1—liver—liver cancer	0.000296	0.00743	CbGeAlD
Atorvastatin—CYP2C19—liver—liver cancer	0.000289	0.00725	CbGeAlD
Atorvastatin—ABCB1—embryo—liver cancer	0.000261	0.00656	CbGeAlD
Atorvastatin—CYP2C8—liver—liver cancer	0.000252	0.00632	CbGeAlD
Atorvastatin—CYP3A5—liver—liver cancer	0.000227	0.00571	CbGeAlD
Atorvastatin—CYP2B6—liver—liver cancer	0.000226	0.00567	CbGeAlD
Atorvastatin—CYP2C9—liver—liver cancer	0.000224	0.00562	CbGeAlD
Atorvastatin—CYP3A4—liver—liver cancer	0.000171	0.00428	CbGeAlD
Atorvastatin—CYP2D6—liver—liver cancer	0.000168	0.00421	CbGeAlD
Atorvastatin—ABCB1—liver—liver cancer	0.000121	0.00303	CbGeAlD
Atorvastatin—CYP2C8—Metabolism—PSMD10—liver cancer	4.9e-06	4.63e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—PSMA4—liver cancer	4.9e-06	4.63e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—liver cancer	4.88e-06	4.61e-05	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—GOT1—liver cancer	4.86e-06	4.59e-05	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—GGT1—liver cancer	4.86e-06	4.59e-05	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—KRAS—liver cancer	4.86e-06	4.59e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—PIK3CD—liver cancer	4.85e-06	4.58e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	4.85e-06	4.58e-05	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—CYCS—liver cancer	4.84e-06	4.58e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—SERPINE1—liver cancer	4.8e-06	4.53e-05	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—MTHFR—liver cancer	4.8e-06	4.53e-05	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—PIK3CG—liver cancer	4.79e-06	4.53e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—HPGDS—liver cancer	4.79e-06	4.53e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—GOT2—liver cancer	4.77e-06	4.51e-05	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—GOT1—liver cancer	4.75e-06	4.49e-05	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—GGT1—liver cancer	4.75e-06	4.49e-05	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—PPARA—liver cancer	4.71e-06	4.45e-05	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—PPARG—liver cancer	4.63e-06	4.37e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—PIK3CG—liver cancer	4.62e-06	4.37e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	4.61e-06	4.36e-05	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	4.61e-06	4.35e-05	CbGpPWpGaD
Atorvastatin—CYP3A4—Metabolism—CPT1B—liver cancer	4.58e-06	4.33e-05	CbGpPWpGaD
Atorvastatin—CYP3A4—Metabolism—GLUL—liver cancer	4.58e-06	4.33e-05	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—PIK3CB—liver cancer	4.52e-06	4.27e-05	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—HPGDS—liver cancer	4.52e-06	4.27e-05	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—PIK3CD—liver cancer	4.52e-06	4.26e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—liver cancer	4.51e-06	4.26e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—CYP2E1—liver cancer	4.48e-06	4.24e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—HPGDS—liver cancer	4.48e-06	4.23e-05	CbGpPWpGaD
