nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Rifampicin—leprosy	0.733	1	CbGbCtD
Zoledronate—Anxiety depression—Thalidomide—leprosy	0.015	0.0598	CcSEcCtD
Zoledronate—Creatinine low—Thalidomide—leprosy	0.0128	0.0512	CcSEcCtD
Zoledronate—Blood creatinine decreased—Thalidomide—leprosy	0.0117	0.0468	CcSEcCtD
Zoledronate—Electrolyte imbalance—Thalidomide—leprosy	0.00588	0.0235	CcSEcCtD
Zoledronate—Proteinuria—Dapsone—leprosy	0.00546	0.0218	CcSEcCtD
Zoledronate—Protein urine present—Dapsone—leprosy	0.00538	0.0215	CcSEcCtD
Zoledronate—Toothache—Thalidomide—leprosy	0.00404	0.0161	CcSEcCtD
Zoledronate—Hypomagnesaemia—Thalidomide—leprosy	0.00387	0.0154	CcSEcCtD
Zoledronate—Interstitial lung disease—Thalidomide—leprosy	0.00347	0.0139	CcSEcCtD
Zoledronate—Pleural effusion—Thalidomide—leprosy	0.00321	0.0128	CcSEcCtD
Zoledronate—Hyperaesthesia—Thalidomide—leprosy	0.00313	0.0125	CcSEcCtD
Zoledronate—Nasopharyngitis—Dapsone—leprosy	0.00311	0.0124	CcSEcCtD
Zoledronate—Muscular weakness—Dapsone—leprosy	0.00307	0.0123	CcSEcCtD
Zoledronate—Influenza—Dapsone—leprosy	0.00301	0.012	CcSEcCtD
Zoledronate—Numbness—Thalidomide—leprosy	0.00296	0.0118	CcSEcCtD
Zoledronate—Sensory loss—Thalidomide—leprosy	0.00283	0.0113	CcSEcCtD
Zoledronate—Proteinuria—Thalidomide—leprosy	0.0028	0.0112	CcSEcCtD
Zoledronate—Protein urine present—Thalidomide—leprosy	0.00276	0.011	CcSEcCtD
Zoledronate—Musculoskeletal stiffness—Thalidomide—leprosy	0.00274	0.0109	CcSEcCtD
Zoledronate—Bone disorder—Thalidomide—leprosy	0.00272	0.0109	CcSEcCtD
Zoledronate—Hypocalcaemia—Thalidomide—leprosy	0.00268	0.0107	CcSEcCtD
Zoledronate—Bone pain—Thalidomide—leprosy	0.00256	0.0102	CcSEcCtD
Zoledronate—Neck pain—Thalidomide—leprosy	0.00249	0.00993	CcSEcCtD
Zoledronate—Hyperkalaemia—Thalidomide—leprosy	0.00241	0.00964	CcSEcCtD
Zoledronate—Candida infection—Thalidomide—leprosy	0.00234	0.00937	CcSEcCtD
Zoledronate—Blood urea increased—Thalidomide—leprosy	0.00232	0.00927	CcSEcCtD
Zoledronate—Oesophagitis—Thalidomide—leprosy	0.00224	0.00897	CcSEcCtD
Zoledronate—Erythema—Dapsone—leprosy	0.0021	0.00838	CcSEcCtD
Zoledronate—Vision blurred—Dapsone—leprosy	0.00198	0.0079	CcSEcCtD
Zoledronate—Eye pain—Thalidomide—leprosy	0.00197	0.00789	CcSEcCtD
Zoledronate—GGPS1—tendon—leprosy	0.00195	0.116	CbGeAlD
Zoledronate—Renal failure acute—Thalidomide—leprosy	0.00193	0.00772	CcSEcCtD
Zoledronate—Vertigo—Dapsone—leprosy	0.00188	0.00753	CcSEcCtD
Zoledronate—Atrial fibrillation—Thalidomide—leprosy	0.00188	0.00752	CcSEcCtD
Zoledronate—Arthritis—Thalidomide—leprosy	0.00183	0.00733	CcSEcCtD
Zoledronate—Cough—Dapsone—leprosy	0.00183	0.00731	CcSEcCtD
Zoledronate—Lethargy—Thalidomide—leprosy	0.00182	0.00727	CcSEcCtD
Zoledronate—Osteoarthritis—Thalidomide—leprosy	0.00178	0.00712	CcSEcCtD
Zoledronate—Pain in extremity—Thalidomide—leprosy	0.00178	0.00712	CcSEcCtD
Zoledronate—Tachycardia—Dapsone—leprosy	0.00167	0.00668	CcSEcCtD
Zoledronate—Blood creatinine increased—Thalidomide—leprosy	0.00167	0.00667	CcSEcCtD
Zoledronate—Dehydration—Thalidomide—leprosy	0.00166	0.00663	CcSEcCtD
Zoledronate—Hypokalaemia—Thalidomide—leprosy	0.00162	0.00648	CcSEcCtD
Zoledronate—GGPS1—testis—leprosy	0.00161	0.0958	CbGeAlD
Zoledronate—Cramp muscle—Thalidomide—leprosy	0.00161	0.00642	CcSEcCtD
Zoledronate—GGPS1—nervous system—leprosy	0.00158	0.0941	CbGeAlD
Zoledronate—Muscular weakness—Thalidomide—leprosy	0.00157	0.00628	CcSEcCtD
Zoledronate—Abdominal distension—Thalidomide—leprosy	0.00155	0.0062	CcSEcCtD
Zoledronate—Insomnia—Dapsone—leprosy	0.00155	0.00619	CcSEcCtD
Zoledronate—Influenza—Thalidomide—leprosy	0.00154	0.00616	CcSEcCtD
Zoledronate—Dysphagia—Thalidomide—leprosy	0.00154	0.00616	CcSEcCtD
Zoledronate—Bronchospasm—Thalidomide—leprosy	0.00152	0.00606	CcSEcCtD
